Complexity,Loss,Equation
1,1.0404663,"0.0424172"
3,1.0319868,"x13 * -0.09926124"
4,1.029699,"square(x13 * 0.25586003)"
5,1.0239283,"(x22 + x43) * -0.09621416"
6,1.0198972,"square(x26 * x13) * 0.07599762"
7,1.0155761,"(x22 * (x48 + -0.82870036)) * 0.12954831"
9,1.0101732,"((x38 - x28) * (x24 + -0.7017264)) * -0.09672678"
10,1.0014155,"square(((x13 * 0.21524642) * (x23 - x29)) * x30)"
12,1.0008701,"square(x30 * (0.21536751 * (x13 * (x23 - x29)))) - 0.021645634"
13,0.99666804,"sqrt(square((((x22 + x14) * -0.11861993) * x13) * (x29 - x23)))"
15,0.990699,"sqrt(square((x29 - x23) * (x13 * ((x30 * (x25 + 0.39123812)) * -0.1800973))))"
16,0.99051255,"square(sqrt(square(((x23 - x29) * (x13 * x30)) * ((x25 * -0.06204797) + -0.2091811))))"
17,0.9827125,"sqrt(square((x13 * 0.16559938) * (((x9 + (x49 - 0.6161169)) * x30) - x10))) + -0.12762205"
19,0.9779399,"sqrt(square((-0.06429118 - ((2.2533488 - (x25 * -2.9397752)) * (x30 * 0.05461956))) * ((x29 - x23) * x13)))"
20,0.97671795,"sqrt(square((x29 - x23) * ((-0.07430787 - ((x30 * (square(x12) - (x25 * -2.4724572))) * 0.06885267)) * x13)))"
