Complexity,Loss,Equation
1,73.67837,"-0.023294382"
3,52.43341,"x2 * -4.565328"
5,43.48365,"(x2 + x5) * -3.6638267"
7,23.759218,"((x0 * x1) - x2) * 5.724922"
9,16.398113,"(((x0 * x1) - x2) - x5) * 4.3023"
11,13.418252,"((((x1 * x0) - x2) * 1.7044863) - x5) * 2.946251"
13,13.368949,"((((x1 * (x0 + 0.044400215)) - x2) * 1.7063737) - x5) * 2.9372048"
15,13.350767,"(((((x0 + 0.045138832) * x1) - x2) * 1.7077721) + (0.04595425 - x5)) * 2.936117"
18,13.301078,"((((x1 * (x0 + (x23 * abs(-0.04992042)))) - (x2 + -0.012518902)) * 1.7044863) - x5) * 2.946251"
19,13.30106,"(((x0 * x1) + (abs(abs(x3) * 0.06008695) - x2)) * 5.018538) + ((-0.034542628 - x5) * 2.9602442)"
20,11.348156,"((((x0 * x1) + ((abs(x3 - x4) * -0.16222595) + (0.086697325 - x2))) * 1.7649841) - x5) * 2.9562058"
21,10.0329275,"2.9562058 * ((((x0 * x1) + (((1.0314809 - (x3 * x4)) * -0.09191354) + (0.086697325 - x2))) * 1.7649841) - x5)"
22,8.02201,"((((x0 * x1) + ((abs((x3 * -1.0120986) - x4) * 0.49064177) + (-0.5592794 - x2))) * 1.8242868) - x5) * 2.7741458"
24,2.8213685,"(((((x0 * x1) + (abs((2.4206767 - (x3 * x4)) + 1.5904031) * -0.59175193)) + (2.2876344 - x2)) * 1.6172556) - x5) * 2.971141"
