Complexity,Loss,Equation
1,1.198075,"-0.037209433"
3,1.1804904,"x23 * -0.14629029"
5,0.937219,"x6 * (x3 * 0.48330894)"
7,0.9345415,"((x3 + 0.10734786) * x6) * 0.48219085"
9,0.9128225,"(x23 * -0.1660229) + ((x6 * x3) * 0.4885811)"
11,0.9104238,"((x6 * 0.48751983) * (x3 + 0.10047891)) + (x23 * -0.1650922)"
13,0.89521956,"(x23 * -0.16205466) + (((x16 * -0.26553982) + x6) * (x3 * 0.46541628))"
15,0.89375633,"((((x16 * -0.27106243) + x6) * (x3 * 0.46503618)) + -0.03842781) + (x23 * -0.15935151)"
20,0.885733,"((abs(x21 + (x2 * 0.60771525)) * -0.24560978) + ((x3 * (x6 * 0.46203753)) + (x23 * -0.16965039))) + 0.18964772"
22,0.87363267,"((abs(((x23 * -0.938045) + x9) - ((x21 * x2) + 0.63512856)) * -0.23388624) + ((x3 * x6) * 0.48531023)) + 0.27844167"
26,0.86179686,"(x23 * -0.1260306) + ((abs(((x23 * -0.66345173) + x9) - ((x21 * x2) + 0.41309953)) * -0.23704079) + (((x3 * x6) * 0.48305184) + 0.25455508))"
30,0.85937065,"((x3 * 0.4743713) * x6) + ((abs(((x21 * (x2 - -0.44903055)) - (x21 + ((x23 * 0.5390874) * x34))) + 0.35039756) * -0.25217417) + ((x23 * -0.17376044) + 0.2037811))"
