Complexity,Loss,Equation
1,0.96604043,"0.039682195"
3,0.9591325,"x38 * -0.08964661"
5,0.9503976,"(x38 + x10) * -0.08910453"
6,0.948731,"(x38 * abs(x49)) * -0.14037833"
7,0.94873095,"x38 * (abs(abs(x49)) * -0.14035617)"
8,0.9342735,"0.19245148 - abs(x43 * (x31 * -0.23309353))"
10,0.9266752,"0.21024914 - abs((x31 + -0.2622788) * (x43 * -0.24516909))"
12,0.9221834,"0.22244723 - abs((x31 + -0.260106) * ((x43 + 0.22870742) * -0.25434294))"
14,0.9203653,"0.22280647 - abs(x43 * (((x25 * 0.25233564) + (x31 * -0.6407893)) * 0.40275076))"
15,0.9151467,"0.24532385 - abs(0.04244366 + (((x31 * -0.2706732) + (x25 * 0.1104741)) * abs(x43)))"
16,0.91315657,"0.23811781 - abs((((x25 * 0.1096373) + 0.041342292) + (x31 * -0.26635447)) * (x43 + 0.19893874))"
18,0.91095364,"((x3 * 0.07724472) + 0.24532385) - abs((((x31 * -0.2706732) + 0.04244366) + (0.1104741 * x25)) * x43)"
19,0.9098449,"0.24532385 + ((x3 * 0.07724472) - abs(0.04244366 + (((x31 * -0.2706732) + (x25 * 0.1104741)) * abs(x43))))"
20,0.907349,"((x3 * 0.07724472) + 0.24532385) - abs((x43 + 0.21764724) * (((x31 * -0.2706732) + 0.04244366) + (x25 * 0.1104741)))"
21,0.90652007,"0.24532385 + ((x3 * 0.07724472) - abs(0.04244366 + (((x31 * -0.2706732) + (x25 * 0.1104741)) * abs(x43 + 0.21764724))))"
22,0.90539026,"((x9 - x23) * 0.0815127) + (0.24532385 - abs(((x25 * 0.1104741) + ((x31 * -0.2706732) + 0.04244366)) * (x43 + 0.21764724)))"
23,0.90268266,"(0.24532385 + ((0.21764724 - x10) * 0.07724472)) - abs((((x31 * -0.2706732) + (x25 * 0.1104741)) * abs(x43 + 0.21764724)) + 0.04244366)"
26,0.894511,"((((((x25 + (x40 - x35)) + 1.2443497) - x45) + (x16 * x32)) * ((x40 + abs(x44)) + (x45 * x40))) * -0.0690408) - -0.17059813"
28,0.8926966,"((((((x3 * x8) + (x32 * x16)) + (x40 - x35)) + (1.2935009 - x45)) * -0.07236605) * ((x40 + abs(x44)) + (x45 * x40))) - -0.17701979"
30,0.8847371,"(((x45 * x40) + (x40 + abs(x44))) * (((((x8 * x3) + (x32 * x16)) + ((x25 + x40) - x35)) + (1.2789693 - x45)) * -0.06794452)) - -0.17222986"
