Complexity,Loss,Equation
1,0.9863989,"-0.017717535"
3,0.96871156,"x48 * 0.14370786"
5,0.95620656,"x3 * (x40 * -0.1749728)"
7,0.94110227,"(x3 * (x40 - x8)) * -0.15324576"
9,0.92488295,"(x3 * -0.15324576) * (x40 - (x8 - x24))"
11,0.92024034,"x3 * ((x40 * (x15 + (x44 + -1.4891083))) * 0.13794988)"
13,0.9121026,"x3 * ((((x40 - x8) - (x40 * x44)) - x1) * -0.15623572)"
15,0.90790457,"x3 * ((((x40 - x8) - (x44 * x40)) - (x1 + -0.39872015)) * -0.13940787)"
16,0.8963708,"(x40 * ((x15 + x44) + -1.0329515)) * (x3 * abs(x47 * (x24 * 0.25824904)))"
18,0.89119947,"((x3 * abs((x24 * 0.25827238) * (x47 - 0.20562394))) * ((x15 + x44) + -1.0367165)) * x40"
20,0.8823175,"x40 * (x3 * (((x15 + -1.1207426) + x44) * abs(((-0.25738898 * x26) - x47) * (x24 * 0.24802957))))"
22,0.8802021,"((((x44 + x15) + -0.9777821) * x40) * (x3 + -0.066388786)) * abs(x24 * (((x26 * -0.27513805) - x47) * 0.2699734))"
24,0.87868196,"(x3 * ((x40 - (-0.66172105 - (((x40 - x8) - (x44 * x40)) - (x41 * (x1 - abs(x20)))))) * -0.15623572)) * 0.88296896"
26,0.8776624,"x3 * ((x40 - (-0.66172105 - (((((x3 * x48) * -0.5993818) - x8) - (x44 * x40)) - (x41 * (x1 - abs(x20)))))) * -0.15623572)"
