Complexity,Loss,Equation
1,113.42145,"3.3154535"
3,101.29643,"x1 * 4.939442"
5,89.86283,"log(abs(x2)) * -4.928313"
6,65.36371,"(abs(x0) * x1) * 8.182699"
7,56.632004,"(x0 * 5.302637) * (x0 * x1)"
8,54.67993,"(x1 * abs(x0 * -8.161876)) + 3.2685297"
9,46.432182,"((x1 * (x0 * x0)) * 5.272097) + 3.1950057"
10,32.110287,"((abs(x0) * x1) - log(abs(x2))) * 6.488296"
12,27.140024,"((abs(x0) * (x1 + x1)) - log(abs(x2))) * 4.5365224"
13,20.015968,"(log(abs(x2)) * -5.0750175) - (x1 * ((x0 * x0) * -5.3839397))"
15,15.232752,"(((x1 * x0) * (x0 * 5.38227)) - (5.0975294 * log(abs(x2)))) - x5"
16,14.587136,"(((abs(x0 * x0) * x1) - log(abs(x2))) * 5.109051) - (x5 * 1.2442831)"
17,12.367327,"(((x0 * (5.3822513 * x1)) * x0) - (log(abs(x2)) * 4.7139406)) - (x5 * 2.6446967)"
18,12.162808,"(((x1 * (x0 * 5.390911)) * x0) - (log(abs(abs(x2))) * 5.0927963)) - (x5 * 2.6680844)"
19,11.776594,"((((x1 * (x0 * 5.339566)) + 0.6188945) * x0) - (log(abs(x2)) * 5.104704)) - (x5 * 2.6352775)"
