Complexity,Loss,Equation
1,83.62167,"6.8434653"
3,76.182205,"6.9464726 - x1"
4,53.96671,"abs(x0 * 9.522972)"
5,52.42023,"(x0 * 6.1910644) * x0"
6,46.48233,"abs(x0 * 9.613425) - x1"
7,37.90729,"((x0 * x0) - x1) * 5.750058"
8,33.667892,"(abs(x2) + (x0 * x0)) * 4.6239605"
9,27.718739,"(abs(x2) + (abs(x0) - x1)) * 5.1757812"
10,14.263598,"(((x0 * x0) - x1) + abs(x2)) * 4.757476"
12,7.486457,"((((x0 * x0) + abs(x2)) - x1) - x3) * 4.4510636"
14,6.482947,"(((x0 * x0) + abs(x2)) * 4.696409) - ((x3 + x1) * 3.8338861)"
16,5.7479663,"(abs(x2) + (((-0.38478035 - (x1 + x3)) * 0.71372384) + (x0 * x0))) * 5.233087"
17,4.999282,"(4.7546177 * ((abs(x2) + (x0 * x0)) - ((x3 * 0.6282899) + x1))) - abs(0.6282899)"
18,3.8330724,"(abs(x2) + (((-0.4213405 - (x1 + (x3 * 0.6292671))) + (x0 * x0)) * 0.74696726)) * 6.4267707"
20,2.9898474,"(x2 * x2) + (((((x0 * x0) - (x1 + (x3 * 0.6290344))) + abs(x2)) * 4.754519) - 1.7068267)"
21,2.9420786,"(abs(x2) + ((((x0 * x0) + (abs(x2) - (x1 + (x3 * 0.60912544)))) * 4.969548) - 1.7546763)) + x4"
25,2.1712825,"(abs(x2 * x2) + ((4.7546177 * ((x0 * x0) + (abs(-0.010635357 + x2) - (x1 + (x3 * 0.6282899))))) - 1.7085139)) + x4"
