Complexity,Loss,Equation
1,85.53137,"-1.3302331"
3,37.247112,"x0 * 6.8698363"
5,19.313128,"(x0 - x1) * 5.1970057"
7,13.690324,"((x0 + x2) - x1) * 4.5454974"
9,7.273206,"(x0 - (x3 + (x1 - x2))) * 4.1846523"
11,5.5348315,"x3 + ((x0 - (x3 + (x1 - x2))) * 4.1843553)"
13,4.2502737,"((((x0 + x2) + (x0 - x3)) - x1) * 2.8924239) - x1"
15,2.9316428,"(x0 + ((x0 + ((x2 - x3) - x1)) * 3.5644243)) + (x4 - x1)"
17,2.0628593,"(((((x2 + x0) - x3) + (x0 - x1)) * 2.9061947) - (x5 + x1)) + x4"
19,1.1860338,"((((x2 + ((x0 + (x0 - x1)) - x3)) * 2.7107382) - (x5 + x1)) + x4) - x1"
21,1.0671113,"(x0 + ((((x0 + x2) - x3) - x1) * 2.9850657)) + ((x4 - x1) - ((x1 - x0) + x5))"
23,1.0612836,"x0 + (((((x0 + (x2 - x3)) - x1) * 2.9850602) + x4) + ((-0.076340035 - x1) - ((x1 - x0) + x5)))"
25,1.0612835,"x0 + ((((x0 + (x2 - x3)) - x1) * 2.9850657) + (((x4 + 0.15451692) - x1) - ((x1 - (x0 + -0.23085742)) + x5)))"
26,1.0534177,"((((x0 + x2) - x3) - x1) * 2.9972212) + (((x4 + (-1.8964987 - x1)) - ((x1 - abs(x0 + 1.7895793)) + x5)) + x0)"
28,1.0533991,"(((x0 + ((x2 + ((x0 - x3) - x1)) * 2.997547)) + x4) + (-1.8917449 - x1)) - (x5 + (x1 - abs((x0 + 0.4387342) - -1.3462354)))"
