Complexity,Loss,Equation
1,0.9796808,"-0.02553617"
3,0.93872803,"x19 * 0.20745228"
5,0.9133899,"(x30 - x19) * -0.16069369"
7,0.90992,"((x30 - x19) - -0.29326364) * -0.18202746"
8,0.88881934,"(abs(x4) * (x30 - x48)) * -0.23866591"
9,0.8885702,"(x19 - ((x30 - x48) + 0.43201712)) * 0.1822446"
10,0.87670815,"(abs(x3) - x22) * ((x30 - x48) * -0.18113482)"
12,0.8606248,"((x22 - abs(x4 * 2.1184545)) * (x30 - x48)) * 0.115464985"
13,0.8408154,"abs((abs(x27) - x3) - x22) * ((x30 - x48) * -0.18219216)"
15,0.82480764,"((x30 + 0.44510493) - x48) * (((abs(x3) - x22) + abs(x4)) * -0.1495037)"
17,0.81993645,"((-0.119462706 * (x30 - x48)) - 0.06044014) * ((abs(x4) + (abs(x3) - x22)) - x1)"
20,0.808609,"((-0.7368746 - (x30 - (x1 + x48))) * (abs(x27 + ((x38 + 3.4239526) * x3)) - x22)) * 0.06348837"
22,0.79970366,"((-0.7368746 - (x30 - (x1 + x48))) * (abs((x27 + ((x38 + 3.4239526) * x3)) + x30) - x22)) * 0.06348837"
24,0.7922165,"((-0.62403625 - (x30 - (x1 + x48))) * (abs(x30 + (x27 + ((x24 + 2.9789374) * x3))) - (x22 + x22))) * 0.06650079"
26,0.7860295,"(((abs((((x24 + 2.9789374) * x3) + x30) + x27) - (x22 + x22)) * (-0.62403625 - (x30 - (x1 + x48)))) - x30) * 0.06650079"
27,0.78019243,"(0.5040881 - ((x1 + x48) - x30)) * ((abs(abs((x48 + ((x24 + 3.2457378) * x3)) + ((x27 - x31) + 0.65407413))) - x22) * -0.077308364)"
30,0.7790356,"(-0.62403625 - (x30 - (x1 + x48))) * ((abs(abs(x48 + (((x24 + 2.9789374) * x3) + ((-0.8060782 + (1.3345861 + sqrt(0.30213815))) - x31)))) - x22) * 0.06650079)"
