Complexity,Loss,Equation
1,0.94621426,"-0.0045509385"
3,0.9373282,"x40 * -0.09431067"
5,0.92818487,"(x7 * -0.124539) * x41"
6,0.9273038,"(square(x41) * -0.076491006) * x19"
7,0.9080469,"(x3 * (x47 - x48)) * 0.14000684"
9,0.90778434,"(x3 * ((x47 - x48) * 0.14065972)) - 0.016229067"
12,0.90170544,"(square(x39) - x37) * (((x19 + x22) - x21) * -0.058787588)"
14,0.894283,"((x22 + (x19 - x21)) * -0.05615529) * (square(x39) - (x32 * -1.3760568))"
16,0.8911561,"((x22 + x19) - x21) * ((square(x39) - (-1.3007283 * (x13 * x18))) * -0.06119623)"
18,0.8853654,"((x22 + (x19 - (x21 - (x29 * x29)))) * -0.04774719) * (square(x39) - (x32 * -1.2792321))"
20,0.88348866,"((x22 + x19) - (x21 - (x29 * x8))) * ((square(x39) - ((x13 * x18) * -1.3007283)) * -0.06119623)"
