Complexity,Loss,Equation
1,21.690113,"x1"
3,19.517876,"x4 * x3"
4,18.5308,"x1 * abs(x0)"
5,14.247565,"x1 * (x0 * x0)"
6,12.051647,"x1 * abs(x0 * 3.4247952)"
7,10.144187,"((x0 * x1) * 2.1095572) * x0"
9,10.063577,"((0.1408202 - (x0 * x1)) * -2.092032) * x0"
10,8.688767,"(abs(x0) * x1) - (x4 * (x3 * -3.062095))"
11,4.619564,"((x1 * x0) * x0) - (x4 * (x3 * -3.028618))"
13,1.0009824,"((x1 * 2.0428078) * (x0 * x0)) - ((x4 * x3) * -2.953799)"
15,0.99737585,"(((x0 * x1) * 2.0432303) * x0) - (x4 * ((x3 + -0.019957652) * -2.956231))"
17,0.98628676,"(x0 * ((x2 * 0.13077277) - (x1 * (x0 * -2.0505612)))) - ((x4 * x3) * -2.9440596)"
19,0.9847446,"(((0.12957004 * x2) - (x0 * (x1 * -2.051579))) * x0) - (x3 * (-0.040555116 + (-2.951591 * x4)))"
21,0.97233784,"((x4 * ((x2 - -0.5511365) * -0.15406875)) - ((x1 * x0) * (-2.0462794 * x0))) - ((x3 * -2.9712772) * x4)"
25,0.9676631,"((x4 * ((x2 - -0.5511365) * -0.15406875)) - (((x1 * x0) * -2.0462794) * x0)) - ((x3 * (-2.9712772 - (x2 * 0.06850043))) * x4)"
27,0.9591468,"((x4 * (((x2 * -1.2760614) - x43) * 0.111220494)) - (x1 * (x0 * (x0 * -2.0449402)))) - (x3 * ((-2.9683042 - (x8 * 0.06322918)) * x4))"
