Complexity,Loss,Equation
1,76.60815,"0.6935065"
2,73.13957,"abs(x10)"
3,49.078037,"x1 * -4.7455034"
5,18.781776,"(x0 - x1) * 4.99838"
7,12.950115,"(x2 + (x0 - x1)) * 4.016214"
9,5.5997705,"(((x0 + x2) - x1) - x3) * 3.9087594"
11,2.1633608,"(((x2 - x3) * 0.60989463) + (x0 - x1)) * 4.779398"
13,2.139607,"((((x2 - x3) - 0.05245336) * 0.60989463) + (x0 - x1)) * 4.779398"
15,1.5019351,"(((x0 - (x1 - (x0 - x3))) - (x1 - x2)) * 2.4342847) - x5"
17,1.3381084,"x0 + ((((x0 - x1) + (x2 - x3)) * 4.116747) - (x5 + (x2 - x3)))"
19,1.011721,"(x0 + ((((x0 - x1) + x2) - x3) * 3.8487985)) - (((x1 + x2) - x3) + x5)"
21,0.9195887,"((((x2 - x3) + (x0 - x1)) * 3.9511986) + x0) - (x5 + ((x2 - x3) + (x1 * 0.65757394)))"
23,0.8747635,"((x0 - ((x5 + (x2 - x3)) + (x1 * 0.65757394))) + (((x0 - x1) + (x2 - x3)) * 3.9511986)) + -0.21172091"
25,0.7188451,"((x0 + (((x0 - x1) + x2) * 3.8314998)) - x3) - (((x1 - (0.4036658 * x4)) + (x2 + x5)) - (x3 * -1.9827527))"
