Complexity,Loss,Equation
1,151.38953,"3.6954951"
3,137.54573,"x1 * 5.2436028"
5,125.27822,"(x1 * 5.1135507) - -3.5050223"
6,88.75046,"x1 * abs(x0 * 9.273645)"
7,74.73183,"x0 * ((x0 * x1) * 6.0222654)"
9,64.883865,"((x0 * (x1 * x0)) * 5.9046855) - -3.1436753"
11,56.124184,"((((x1 * x0) * x0) - -0.63627803) - x5) * 5.285016"
13,52.567135,"(((x1 * (x0 * (x0 + x0))) - -1.0655097) - x5) * 3.0243106"
14,43.31913,"((abs(x2) * -7.746638) + 9.411777) - (x1 * ((x0 * -5.8379335) * x0))"
16,37.338627,"(((abs(x2) * -7.731344) + 9.428898) - ((x0 * (x0 * x1)) * -5.848091)) - x5"
18,30.950302,"((((abs(x2) * -2.164035) - ((x0 * (x0 * -1.6526868)) * x1)) - x5) + 2.6650496) * 3.554077"
20,30.948215,"((abs(x2 - -0.0032380107) * -7.7192664) + (9.476997 - (x1 * ((x0 * x0) * -5.8799276)))) - (3.5472548 * x5)"
22,30.66146,"((9.534869 - (((x1 * x0) * x0) * -5.898942)) - (((x0 * -0.5566871) + 3.5593836) * x5)) + (abs(x2) * -7.7475553)"
24,22.74833,"(((abs(x2) * -2.1872435) + ((2.6904795 - (x0 * ((x1 * x0) * -1.6976618))) - x5)) * 3.4782844) + (x4 * (x3 + -0.098214634))"
