Complexity,Loss,Equation
1,67.11558,"x28"
3,42.97402,"x1 * -5.147474"
5,21.062569,"(x0 - x1) * 4.959562"
7,14.135004,"(x3 + (x1 - x0)) * -4.1828423"
9,6.845534,"((x2 - x1) - (x3 - x0)) * 3.9143612"
11,5.747132,"(3.4509585 * (x0 + ((x2 - x1) - x3))) + x0"
13,3.5177178,"((((x2 + x0) - (x3 - x0)) - x1) - x1) * 2.5729818"
15,2.4490485,"x4 + (((((x2 - x1) + x0) - (x3 - x0)) - x1) * 2.578551)"
17,1.6952647,"x4 + (((((x2 - x1) + (x0 - (x3 - x0))) - x1) * 2.5979748) - x5)"
19,1.6812024,"(((((x2 + -0.045682043) - x1) + (x0 - x1)) - (x3 - x0)) * 2.596638) + (x4 - x5)"
20,1.6619202,"(((x2 - x1) + ((x0 - ((x3 * 1.0228407) - x0)) - x1)) * abs(2.5729818)) + (x4 - x5)"
21,1.575729,"(x4 + ((((x0 - (x3 - x0)) - x1) + (x2 - x1)) * 2.5729818)) + ((-0.26780406 * x3) - x5)"
22,1.5734603,"((((((x2 - x1) + x0) - (x3 - x0)) - x1) * abs(2.5729818)) + x4) + ((-0.27912158 * x3) - x5)"
23,1.551485,"(((((((x0 - (x3 - x0)) - x1) + x2) - x1) * 2.5490844) + (x4 + -0.08949827)) + (x3 * -0.39845392)) - x5"
25,1.5239583,"((((x0 - ((x3 - x0) * 0.91215324)) - x1) + (x2 - x1)) * 2.599286) + (x4 + ((x3 * -0.57681274) - (x5 - -0.081267014)))"
29,1.5214788,"((x4 + (((x2 - x1) + (((x0 - x3) - (x0 * -0.91197836)) - x1)) * 2.716363)) + (((x3 * -0.06017165) - x5) + (x3 * -0.31167814))) * 0.9563782"
