Complexity,Loss,Equation
1,0.95774454,"0.040104076"
3,0.94761807,"x42 * -0.114180036"
4,0.947487,"square(x47 * -0.26057348)"
5,0.9410938,"(x47 * -0.1261256) * x29"
6,0.936741,"square((x7 * x47) * 0.2091801)"
7,0.9278668,"sqrt(square((x47 * x7) * -0.17823994))"
8,0.92357904,"square(x19 * ((x47 * 0.2408444) * x7))"
9,0.9164936,"sqrt(square((x7 * 0.22241879) * (x19 * x47)))"
11,0.91379464,"sqrt(square(((x24 - 1.4864069) * (x7 * x47)) * -0.13475741))"
13,0.9029937,"sqrt(square((x7 * -0.18223628) * ((x24 - 1.4921087) * x47))) - 0.12801467"
16,0.90142053,"sqrt(sqrt(square((x42 + (-1.5503751 - x35)) * ((x7 * x47) * -0.1387547)))) + -0.26809573"
18,0.9010271,"sqrt(square((x47 * x7) * ((square(x26 * 0.20649043) * (x41 + x7)) + -0.2481972))) + -0.120121665"
20,0.8912221,"sqrt(square(x7 * (x47 * (((x0 + x9) * square((x26 * -0.25723198) * x5)) + -0.24067491)))) + -0.12834002"
