Complexity,Loss,Equation
1,0.99779767,"0.02322606"
3,0.98912805,"x41 * -0.09383587"
5,0.98216903,"x23 * (x11 * 0.1226394)"
6,0.9803189,"(x41 * -0.13512196) * abs(x46)"
7,0.969678,"((x26 + x32) * -0.12122015) * x41"
8,0.9695395,"(x41 * (x32 + abs(x37))) * -0.11089588"
9,0.9634589,"((x32 - (-0.6723816 - x26)) * -0.115337774) * x41"
11,0.96342546,"(x41 * -0.11166614) * ((x32 + 0.6973515) - (x26 * -1.0697117))"
12,0.95754516,"(abs((x41 + -1.448503) * (-0.24536891 - x32)) * 0.15586998) - 0.16952541"
13,0.9460375,"abs(((abs(x45) + x32) * 0.12928209) * (x41 + -1.4598148)) - 0.18496755"
15,0.9423247,"abs((((abs(x45) + x32) + -0.21756777) * (x41 + -1.4707314)) * 0.14558308) - 0.19294341"
18,0.9336617,"abs(((((1.5657394 + (x8 + (x26 + x34))) * -0.5195003) + x41) * 0.21773782) * x32) - 0.23457383"
20,0.9269559,"abs(((x41 + (((1.5657394 + (x8 + x26)) + x34) * -0.5195003)) * 0.21773782) * (x32 + 0.21773782)) - 0.23457383"
22,0.91421974,"abs(((x32 + 0.1767132) * (((((x4 + x8) + (x26 + x34)) + 1.2670323) * -0.628603) + x41)) * 0.20187017) - 0.23974116"
25,0.90725076,"abs((x32 + 0.19209069) * ((x41 + ((x26 + (((x34 + x8) + (x4 - abs(x8))) + 2.4626946)) * -0.612998)) * 0.19608207)) - 0.23722057"
27,0.90720916,"abs((x32 + 0.1936514) * ((((((x8 + 1.2558408) + ((x26 + x34) + 1.2345679)) + (x4 - abs(x8))) * -0.60600996) + x41) * 0.19684975)) - 0.23705609"
