Complexity,Loss,Equation
1,162.39844,"3.7725513"
3,141.9895,"x1 * 5.8941374"
5,129.4055,"(x1 * 5.756742) + 3.5500095"
7,124.8745,"((x1 + 0.6147687) * 5.7472196) - x5"
8,109.7895,"(x1 - log(x2 * x2)) * 2.862275"
10,100.25669,"((x1 - log(x2 * x2)) + x1) * 2.6131608"
12,99.55703,"0.36182526 - (((x1 * -2.4629238) + log(x2 * x2)) * 2.36969)"
14,94.76264,"0.33237997 - ((log(x2 * x2) * 2.3800282) - ((x1 * 5.828408) - x5))"
16,90.81634,"(0.2689583 - ((log(x2 * x2) * 2.4012778) - (x1 * 5.8096437))) - (x5 * 3.0483835)"
26,90.77947,"((x1 * 5.8100266) + 0.87722325) + (((((-0.65142953 - x5) - (x2 * -0.0814891)) * 2.0435026) - (log(x2 * x2) * 2.4024258)) - (x5 - 0.7582347))"
28,90.77341,"(((x1 * 5.81032) - x5) - ((log(x2 * x2) * 2.4030595) - ((x12 * -0.20759174) - (x5 - ((-0.36064732 - (x5 + -0.25814456)) * 1.0538405))))) + 0.35785466"
30,90.77321,"(((x1 * 5.81032) - x5) - ((log(x2 * x2) * 2.4030595) - ((x12 * -0.20759174) - ((x5 - 0.012205022) - ((-0.36064732 - (x5 + -0.25814456)) * 1.0538405))))) + 0.35785466"
