Complexity,Loss,Equation
1,5.373775,"x2"
3,4.386191,"x0 + x2"
5,3.467696,"(x2 + x0) + x4"
7,2.741871,"(x4 + (x0 + x2)) + x1"
9,1.8954792,"x2 + (((x4 + x0) + x3) + x5)"
11,1.1011262,"((x4 + x2) + (x0 + (x5 + x1))) + x3"
13,1.0936342,"(x2 + x4) + ((x0 + ((x1 + x5) + x3)) * 0.9545559)"
15,1.093627,"(((x5 + (x0 + ((x2 * 1.0447859) + x1))) + x3) * 0.9545715) + x4"
17,1.0884277,"(x4 + (x49 * 0.06328)) + ((x3 + (((x2 + x1) + x0) + x5)) * 0.96672326)"
18,1.0826209,"abs(x28 * -0.20556201) + (x4 + ((x5 + (x3 + (x2 + -0.1661203))) + (x0 + x1)))"
20,1.077571,"(x4 + x2) + (abs(x28 * -0.2211224) + (((x0 + x5) + ((-0.22330946 + x3) + x1)) * 0.9547172))"
22,1.0747694,"(((abs((x28 * -2.481831) + x1) * 0.09434885) + x4) + x3) + ((x5 + x2) + ((x1 + x0) + -0.20877267))"
24,1.0639814,"(abs(((x40 * x18) + (x28 * -1.1497555)) * -0.18963161) + ((x3 + (x2 + x5)) + (x0 + x4))) + (x1 + -0.22256254)"
26,1.0600609,"abs((x40 * (x40 * 0.10726693)) + (x28 * -0.22010754)) + (x4 + (x2 + (((x0 + x5) + ((x3 + x1) + -0.22216378)) * 0.95506567)))"
28,1.0539871,"abs((((x29 + x40) * x40) + (x30 * x28)) * -0.1137686) + (x4 + (((x3 + ((x5 + x2) + -0.15598834)) + (x0 + x1)) * 0.95775706))"
30,1.0482801,"abs(((((x40 + x29) * x40) * 0.59640634) + (x30 * x28)) * 0.1808518) + (x4 + (((x5 + (((x2 + -0.2003231) + x0) + x1)) + x3) * 0.9571209))"
