Complexity,Loss,Equation
1,0.9360563,"-0.07747717"
3,0.92608625,"x7 * -0.12801926"
5,0.92144096,"(x7 * -0.12283854) - 0.06835086"
6,0.91675985,"(x7 + abs(x20)) * -0.0963487"
7,0.91641396,"x23 * ((x20 * x44) * 0.18819782)"
8,0.91290885,"(abs(x25 + 0.7919623) + x7) * -0.101328306"
9,0.90446746,"x23 * ((x20 * 0.16677767) * (x44 - x46))"
11,0.8847637,"x20 * ((x21 + (x44 - x46)) * (x23 * 0.17436077))"
12,0.8834837,"(x21 * x23) * ((x6 * -0.38506034) * (abs(x16) * x24))"
13,0.87911534,"((x44 + (x21 - x46)) * ((x20 * 0.1737946) * x23)) - 0.0751598"
15,0.86362857,"((x20 - (0.3080063 - x42)) * ((x44 + x21) - x46)) * (x23 * 0.12689817)"
17,0.8627423,"x23 * (((x20 - ((0.16537109 + x34) - x42)) * (x44 + (x21 - x46))) * 0.10413779)"
19,0.85404176,"(x20 - (((x34 * 0.5308509) + 0.3230929) - x42)) * (((x44 + x21) - x46) * (x23 * 0.12919077))"
22,0.8540164,"((x20 - (abs((x34 * 0.5308509) + 0.5679044) - x42)) * ((((x44 + x21) - x46) * x23) * 0.12919077)) - 0.15613265"
23,0.84561026,"((x20 - ((((x23 * x39) - x42) - x42) * 0.32732514)) * ((x44 + (x21 - x46)) * (x23 * 0.16326556))) + -0.07573964"
25,0.84126097,"(((x20 - 0.25083297) - ((((x23 * x39) - x42) - x42) * 0.32732514)) * ((x44 + (x21 - x46)) * (x23 * 0.16326556))) + -0.07573964"
27,0.8412566,"((x23 * 0.16347274) * ((x44 + (x21 - x46)) * ((x20 - 0.22398975) - (((x23 * x39) - ((x42 - 0.041289177) * 2.0258112)) * 0.32338437)))) + -0.07579106"
29,0.8405659,"(((x20 - 0.25083297) - (((x23 * x39) - ((x42 - (x23 * 0.16326556)) * 2.0256739)) * 0.32732514)) * ((x23 * 0.16326556) * ((x44 + x21) - x46))) + -0.07573964"
