Complexity,Loss,Equation
1,111.24982,"8.304776"
3,94.92293,"square(square(x0))"
4,59.883816,"square(x0 * 2.555274)"
6,34.803585,"(square(x0) - x1) * 6.1781654"
8,29.04722,"((square(x0) + 0.51650345) - x1) * 5.4326954"
9,17.792799,"(square(x0) - (x1 - square(x2))) * 4.0765953"
11,8.06618,"(square(x0) - (x1 - (square(x2) - x3))) * 4.05372"
13,5.7734537,"((square(x0 * 1.1819416) - (x1 - square(x2))) - x3) * 3.4297125"
15,2.7250702,"(((square(x0 * 1.360374) - (x1 - square(x2))) - x3) - x1) * 2.7590833"
17,2.0971441,"(((((square(x0) * 1.6861194) - (x1 - square(x2))) - x3) - x1) * 2.9686332) + x4"
19,1.3611113,"x4 + (((((square(x0) * 1.6930778) - (x1 - square(x2))) - x3) - (x1 * 0.70451283)) * 2.9632223)"
