Complexity,Loss,Equation
1,133.37024,"3.2353804"
3,118.372,"x1 * 5.131679"
5,106.638115,"(x1 * 5.2597337) - -3.4280066"
6,77.45527,"(abs(x0) * x1) * 8.11378"
7,64.551926,"x0 * ((x0 * x1) * 5.3515315)"
9,54.41566,"((x0 * x0) * (x1 * 5.3400517)) + 3.183449"
11,51.257675,"((x1 * x0) * (x0 * 5.3335934)) + (3.233891 - x6)"
13,50.087563,"(x6 * -2.0829875) + (((x1 * (x0 * x0)) * 5.326524) + 3.288048)"
14,32.60582,"((((x0 * x0) * 5.2688384) * x1) + (abs(x2) * -7.8452263)) + 9.306867"
15,27.293097,"((((x0 * x1) * x0) * 1.0358794) - log(abs(x2) + 0.02509991)) * 5.9947515"
16,23.019619,"((((x0 * x0) * x1) - (log(abs(x2)) + 0.3001795)) * 5.1090937) + sqrt(0.4310334)"
17,22.542082,"(((x1 * ((x0 * x0) - -0.057266317)) - (log(abs(x2)) + 0.80884826)) + 0.77873355) * 4.9870067"
