Complexity,Loss,Equation
1,1.0708897,"-0.04048288"
3,1.0598166,"x3 * 0.10891047"
5,1.047745,"(x3 - x35) * 0.109730735"
6,1.045298,"square(x43 * 0.28150636) * x3"
7,1.038987,"0.10422567 * ((x3 - x35) + x36)"
8,1.0342615,"x42 * ((square(x19) - 1.8760217) * 0.09790573)"
9,1.032828,"((x48 * x42) + (x3 - x35)) * 0.110550895"
10,1.0220555,"(x3 + (x42 * (square(x19) + -1.9051124))) * 0.09891127"
12,1.0148853,"(x3 + (x42 * ((x48 + x20) - square(x21)))) * 0.10650965"
13,1.0086373,"((((x42 - x47) * x48) + (x3 - x35)) + x48) * 0.1063081"
14,1.0049961,"((x42 * ((x20 - square(x21)) + x48)) + (x3 - x35)) * 0.09614133"
15,1.0012043,"((((x42 + 0.35534018) - x47) * (x20 + x48)) + (x3 - x35)) * 0.1063081"
17,0.9927976,"0.1063081 * ((((x20 + x48) - x1) * ((0.35534018 - x47) + x42)) + (x3 - x35))"
18,0.98543984,"(((x42 + (0.35534018 - x47)) * (x48 - square(x44 * 0.7870205))) + (x3 - x35)) * 0.1063081"
20,0.9772349,"(((x20 + ((x48 - square(x44 * 0.7870205)) * ((0.35534018 - x47) + x42))) + x3) - x35) * 0.1063081"
