Complexity,Loss,Equation
1,67.168304,"0.08519605"
2,66.994446,"abs(x48)"
3,42.37687,"x1 * -5.080765"
5,23.271336,"(x0 - x1) * 4.893019"
7,14.357802,"((x0 + x2) - x1) * 4.273978"
9,7.459653,"(((x0 + x2) - x3) - x1) * 3.8808117"
11,3.240278,"((x2 - x3) * 2.9816773) - ((x0 - x1) * -4.994077)"
13,2.3415432,"((x0 - x1) * 5.0654488) + (((x2 - x3) * 3.0208735) - x5)"
15,1.3436308,"(4.990239 * (x0 - x1)) + ((x4 - x5) + (3.0807652 * (x2 - x3)))"
17,1.3227016,"((((x2 - x3) * 3.0106933) + (x4 - x5)) + -0.06291162) - ((x0 - x1) * -5.0444617)"
19,1.3164804,"x4 + ((((x2 - x3) * 3.02909) - ((x38 * 0.043773115) - ((x0 - x1) * 5.0362887))) - x5)"
20,1.2880958,"((((x2 - x3) * 3.0283966) - ((x21 * abs(-0.21474728)) - ((x0 - x1) * 5.0427804))) + x4) - x5"
21,1.281434,"(x4 + ((((x2 - x3) * 3.0135424) - ((x21 * 0.19981459) - ((x0 - x1) * 5.0387506))) - 0.07537084)) - x5"
23,1.2570506,"((((x2 - x3) * 3.0231483) - (x5 + (0.07292574 - x4))) - ((x21 + x38) * 0.18703909)) - ((x0 - x1) * -5.0405755)"
24,1.2557582,"((((x2 - x3) * 3.0283966) - (((x21 + x38) * abs(x13 * -0.20118243)) - ((x0 - x1) * 5.0427804))) + x4) - x5"
25,1.2518929,"(((x2 - x3) * 3.0198028) - (((x21 + (x23 + x38)) * 0.1601442) - ((x0 - x1) * 5.0448747))) + ((x4 - 0.06545289) - x5)"
26,1.24456,"((x2 - x3) * 3.0275757) + ((x4 - (((x21 + x38) * (abs(x13 + x29) * 0.14725608)) - ((x0 - x1) * 5.0347924))) - x5)"
28,1.2380874,"(x4 + (((x2 - x3) * 3.0290873) - ((((x38 + x21) * abs((x13 + x29) * 0.14978056)) - ((x0 - x1) * 5.0362864)) + 0.0806513))) - x5"
