Complexity,Loss,Equation
1,110.85411,"2.0342786"
3,92.3853,"x1 * 5.1051817"
5,87.274864,"2.2635288 - (x1 * -5.2210474)"
6,63.688164,"abs(x0 * -7.5106506) * x1"
7,55.06772,"(x1 * x0) * (x0 * 4.8535814)"
9,48.835766,"(((x0 * 4.9463196) * x1) * x0) + 2.5010111"
11,43.851997,"((((x0 * x0) * 4.9900413) * x1) + 2.5672698) - x5"
12,33.777622,"((((x1 * x0) * x0) - abs(x2)) * 5.0778975) + 6.620554"
14,28.4397,"(((((x1 * x0) * x0) - abs(x2)) * 5.07788) + 6.6205225) - x5"
16,28.436514,"(((x1 * (x0 * x0)) - abs(x2)) * 5.079069) + ((4.501015 - x5) + 2.1508799)"
18,28.207344,"((((((x0 * x0) * x1) - abs(x2)) * 5.079069) + (4.501015 - x6)) + 2.1508799) - x5"
20,27.374905,"(((x31 - (x0 * -4.83838)) * x0) * x1) + ((0.99497414 - x5) - ((abs(x2) - 1.0263546) * 7.083361))"
22,26.865147,"((4.2745132 + ((x0 * x1) * (-0.50811476 - (x0 * -4.8799605)))) - abs(7.176781 * x2)) + ((1.817384 - x5) + 2.3130817)"
24,24.009262,"(((((x0 * x1) * (x31 - (x0 * -4.8799605))) + ((4.2745132 - abs(x2 * 7.176781)) + 1.817384)) - x5) + 2.3130817) - x5"
25,23.666155,"((((x0 * x1) * (-0.50811476 - (x0 * -4.8799605))) + ((4.2745132 - abs(x2 * 7.176781)) + 1.817384)) - x5) + abs(2.3130817 - x5)"
26,21.846296,"(1.0151263 - x5) + (((1.2821395 - x5) * 2.1429224) + ((x1 * (x2 - ((x0 * -4.8952584) * x0))) - ((abs(x2) - 0.6692012) * 7.4493017)))"
30,21.357351,"(2.9272108 - x5) + ((3.4243958 - ((abs(x2 * -7.4590855) - 0.6727721) + x5)) + (((((0.51112145 - (x0 * (x0 * -4.7514668))) * x1) + 1.7376195) - x5) - x4))"
