Complexity,Loss,Equation
1,1.2191393,"-0.018963365"
3,1.1267389,"x3 * x6"
5,0.9112814,"(x3 * 0.54462445) * x6"
7,0.9076513,"(x3 * 0.5411033) * (x6 + 0.10931387)"
9,0.9008343,"(x3 * x6) * ((x3 * -0.053420134) - -0.5457504)"
11,0.89666784,"((x38 + x10) * 0.08625285) + ((x6 * x3) * 0.5294894)"
13,0.8917241,"(x6 * (((x3 * -0.059815273) - -0.55900896) * x3)) + (x7 * -0.059815273)"
15,0.88818043,"((x6 * x3) + ((x32 + x10) * 0.1467006)) * ((x3 * -0.056582544) - -0.52952546)"
16,0.8873386,"(x6 * (((x3 * -0.059815273) - -0.55900896) * x3)) + (abs(x22) * (x7 * -0.059815273))"
17,0.88287294,"(((x32 + x10) * (x19 * 0.18123752)) + (x6 * x3)) * ((x3 * -0.0786462) - -0.5746314)"
18,0.8800683,"((0.18123752 * (x19 * (x32 + abs(x36)))) + (x6 * x3)) * ((x3 * -0.0786462) - -0.5746314)"
19,0.8786996,"((x3 * -0.062156953) + 0.54279643) * ((x10 * 0.13558549) + (x3 * (x6 - ((x5 * -0.21948655) * x35))))"
20,0.87431574,"(x3 * (((x3 * -0.060035694) - -0.5298068) * x6)) + ((x19 * ((x32 + abs(x36)) * 0.34187382)) * 0.3602629)"
21,0.8726597,"((x3 * -0.062156953) + 0.54279643) * (((x10 + x32) * 0.13558549) + (x3 * (x6 - ((x5 * -0.21948655) * x35))))"
22,0.87045836,"((x7 * (abs(x22 * 0.17396252) * (-1.4038707 + (x22 * 0.5455395)))) + (x3 * x6)) * ((x3 * -0.059815273) - -0.55900896)"
24,0.8699965,"(((abs(x22 * 0.17396252) * (x7 + 0.10286863)) * ((x22 * 0.53692997) + -1.4038707)) + (x3 * x6)) * ((x3 * -0.059815273) - -0.55900896)"
26,0.86939543,"((x3 * -0.058945365) - -0.5629322) * (((((((x19 + abs(x25 * -0.93479913)) * x32) + x36) + x1) * 0.16374873) + (x6 * x3)) * 0.96284264)"
27,0.8675024,"((x19 * (0.22552598 * x32)) + ((x6 * x3) + (abs(x22 * 0.14291391) * ((x7 * -1.7528079) * abs(x35))))) * ((x3 * -0.06147594) - -0.5723682)"
28,0.86616594,"(((x19 * (0.22552598 * x32)) + (x6 * x3)) + ((abs(x22 * 0.14291391) * (x7 + -0.07812797)) * -1.7528079)) * (((x3 * -0.06147594) - -0.5723682) + -0.024670087)"
