Complexity,Loss,Equation
1,21.65958,"0.18705305"
3,16.679003,"x1 * 2.2386503"
4,15.62667,"x1 * abs(x0)"
5,11.513553,"(x0 * x0) * x1"
6,9.760483,"(abs(x0) * x1) * 3.3456852"
7,8.185725,"(x1 * x0) * (x0 * 1.9853833)"
9,8.162968,"(x1 * 1.928051) * ((x0 * x0) + 0.095649295)"
10,5.972726,"abs(-2.668974 * x0) * (x1 + (x3 * x4))"
13,4.1852956,"((x4 * x3) + 0.117317885) + ((x0 + x0) * (x0 * x1))"
15,0.8874094,"((x4 * x3) * 3.0195665) + ((x0 * ((x0 + x0) * x1)) - -0.055818107)"
17,0.8795015,"((((x1 + -0.02742874) * x0) * (x0 * 1.9831202)) + 0.11970067) + (x4 * (x3 * 3.047072))"
19,0.87763906,"(((x1 * x0) * (x0 + x0)) - -0.0649177) + ((x4 * (x3 * 3.0398166)) + (x43 * 0.07616482))"
21,0.8729381,"(((x1 * x0) * (x0 + x0)) - -0.0649177) + (((3.0398166 * x4) * x3) + ((x43 + x15) * 0.07616482))"
23,0.8729227,"((x1 * (x0 * (x0 + x0))) - -0.0649177) + (((x4 * x3) * 3.0398166) + ((x43 + (x15 * 0.9605048)) * 0.07616482))"
25,0.8679049,"((((x1 * x0) * (x0 + x0)) - -0.0649177) + ((x4 * x3) * 3.0398166)) + ((x43 + (0.9605048 * (x15 + x36))) * 0.07616482)"
28,0.863151,"(((x1 * x0) * (x0 + x0)) - -0.0649177) + (((x4 * x3) * 3.0398166) + ((x43 + (((abs(x0) + x1) * x36) + x15)) * 0.07616482))"
30,0.86167616,"((((x1 * x0) * (x0 + x0)) - -0.0649177) + ((x4 * x3) * 3.0398166)) + ((x43 + ((((0.9605048 * x1) + abs(x37)) * x36) + x15)) * 0.07616482)"
