Complexity,Loss,Equation
1,66.48676,"-0.027680773"
2,66.41285,"abs(x45)"
3,44.315987,"x2 * -4.6932373"
5,39.403385,"(x2 + x5) * -3.798124"
7,37.14391,"((x2 * -1.7742584) - x5) * 2.700601"
9,36.893864,"(2.700601 * ((x2 * -1.7742584) - x5)) + x40"
11,30.576061,"((x2 + x5) * -3.798124) - (x4 * (-3.1937943 * x3))"
13,29.575788,"(-3.798124 * (x5 + x2)) + (x5 - ((x4 * -3.1937943) * x3))"
15,29.004776,"((x5 + x2) * -4.302329) + (x5 - (((x4 * -3.1654263) * x3) + -0.30268386))"
17,28.551783,"(((-4.375165 - x5) * 2.8306522) + ((2.6484282 - x2) * 4.7894444)) - (x4 * (x3 * -3.1415372))"
18,28.516632,"((-4.375165 - x5) * 2.8306522) + (abs((2.6484282 - x2) * 4.7894444) - ((x4 * -3.1415372) * x3))"
23,28.50909,"(-11.343995 - ((x2 + x5) * 3.0449204)) + (((x2 - x7) * -0.54471755) - (((x3 * -3.1359725) * x4) + (x2 + -11.670472)))"
25,28.509089,"(-22.101461 - ((x2 + x5) * 3.0450008)) + ((((x2 - x7) * -0.5446267) + 21.514647) - (((x3 * (x4 * -3.1359122)) + x2) + -0.91328305))"
26,28.289934,"(((x1 * x23) + abs(((((x3 * -2.9993272) * x4) + x2) + -20.08338) - 17.29646)) + ((-13.430965 - (x2 + x5)) * 2.7625153)) - x2"
27,28.071228,"(((x23 - (x29 * x7)) * x1) + (17.730335 - (((x3 * x4) * -3.11546) + (x2 + -20.517218)))) + ((-12.268745 - (x2 + x5)) * 3.0859678)"
28,27.405144,"1.0504886 * ((x23 * (x35 * x1)) + (((-12.216875 - (x2 + x5)) * 3.0779874) + abs(-20.351084 + (x2 + (((x4 * x3) * -2.8157244) - 17.564226)))))"
30,25.870644,"((((x23 - x29) * x35) * x1) + (((-13.015142 - (x2 + x5)) * 2.8427045) + abs((x2 + -20.065718) + ((x4 * (x3 * -2.8420212)) - 17.278801)))) * 1.1448195"
