Complexity,Loss,Equation
1,1.1637186,"0.03384856"
3,1.1372561,"x25 * -0.17627196"
5,1.1347795,"square(square(x13) * -0.120329365)"
6,1.1202552,"square((x19 * -0.2759572) * x35)"
8,1.1182929,"square((x19 * 0.28664276) * x35) + -0.047376666"
9,1.1121248,"square(square((x35 + x38) * x19) * 0.038403854)"
10,1.0966558,"square((x35 * 0.26964322) * x19) + (x25 * -0.1632725)"
11,1.0930126,"square(((x22 * -0.028422866) + 0.078265265) * square(x19 * x35))"
12,1.0725118,"x35 * (((x35 + x22) * -0.12555838) * (0.64179724 - square(x19)))"
14,1.0699062,"((((x35 + x22) * x35) - 0.3364495) * (0.66561985 - square(x19))) * -0.13666922"
19,1.0654415,"square(square(0.14170021 - (x19 * x35)) * ((x22 * -0.036216058) + (0.05875213 - ((x16 + -0.27849907) * 0.048722588))))"
