Complexity,Loss,Equation
1,1.0385116,"-0.0006185176"
3,1.0262883,"x44 * -0.10986548"
5,1.0078241,"log(abs(x14)) * -0.14400876"
7,0.9959104,"(log(abs(x14)) - x17) * -0.12729928"
9,0.9909923,"((0.6823238 - x17) + log(abs(x14))) * -0.12729928"
10,0.9895981,"-0.093869045 * ((log(abs(x14)) - x17) + abs(x31))"
11,0.98342955,"(x44 + ((0.6823238 - x17) + log(abs(x14)))) * -0.12729928"
12,0.97870916,"((abs(x33) * (x24 - abs(x1))) + abs(x14)) * -0.2028811"
13,0.97866094,"0.09333095 * (x22 * (x11 - ((x49 - (x48 * x13)) + x25)))"
14,0.970893,"(abs(x14) + (abs(x33) * ((x44 + x24) - abs(x1)))) * -0.12851289"
15,0.9675043,"(x22 * ((x11 - ((x25 + x49) - (x48 * x13))) - x24)) * 0.11565922"
16,0.966667,"(abs(x14) + ((abs(x33) * ((x44 + x24) - abs(x1))) - x31)) * -0.12851289"
18,0.95802206,"((abs(x14) + (abs(x33) * (((x44 + x24) - x17) - abs(x1)))) - x31) * -0.12851289"
20,0.9509043,"(abs(x14) + ((abs(x33) * ((((x44 + x14) + x24) - x17) - abs(x1))) - x31)) * -0.12851289"
22,0.95007277,"(abs(x14) + ((abs(x33) * (((x44 + (x14 + x24)) - (x17 + 0.22804315)) - abs(x1))) - x31)) * -0.12851289"
24,0.945636,"-0.124522015 * (abs((x10 + x14) + x14) + ((((x44 + (x14 + x24)) * abs(x33)) - (x17 + 0.91853845)) - abs(x1)))"
26,0.9413218,"(abs((x14 + x14) + x10) + (((((x44 + (x14 + x24)) * abs(x33)) - (x17 + 0.91894925)) - abs(x1)) - x31)) * -0.1244917"
30,0.93775696,"0.09333095 * (((x11 - ((x49 - (((x2 * (x16 - abs(x13))) - ((x13 * 0.9055176) * x7)) * x11)) + ((0.680218 - x48) * x13))) * x22) - x13)"
