Complexity,Loss,Equation
1,5.1007147,"x39"
2,4.947493,"abs(x43)"
3,3.2571054,"x3 + x0"
5,2.4979365,"x3 + (x2 + x0)"
7,1.5386587,"(x3 + (x0 + x2)) + x1"
9,1.0265092,"x2 + ((x4 + x3) + (x1 + x0))"
11,0.6643399,"((x2 + x5) + x3) + (x4 + (x1 + x0))"
13,0.6079473,"((x2 + x4) + (x3 + (x1 + x0))) + (x5 * 0.7140948)"
15,0.57389385,"(x2 + x4) + ((((x5 * 0.6396605) + (x1 + x0)) + x3) * 1.1163648)"
17,0.5104552,"(x2 + (x4 + (((x3 + x0) + x1) * 1.1163648))) + (x5 * abs(abs(x48)))"
21,0.4082357,"((((x4 + ((((x1 + x5) * 0.67751104) + abs(x45)) - x29)) - -0.42863807) + x3) + x0) - abs(x8)"
23,0.39644656,"(((x5 + x4) + (abs((x31 * x24) - x45) + (x0 + x3))) - abs(x8)) + ((x1 * 0.67302847) - x29)"
25,0.35282552,"(x5 + ((((x0 + ((x3 + x4) + abs((x31 * x24) - x45))) - abs(x8)) + (0.67302847 * x1)) - x29)) + 0.20062795"
27,0.34474564,"(x1 * 0.67302847) + ((((abs(x45 - (x31 * x24)) + (x3 - abs(x8))) + (x5 + x4)) + x0) - (x29 + (x49 * -0.2386821)))"
28,0.32675204,"((x1 * 0.67302847) + (((x5 + x4) + (abs((x31 * x24) - x45) + (x3 - abs(x8)))) + x0)) - (x29 + (-0.2386821 * abs(x47)))"
29,0.32343164,"((abs(x45 - (x31 * x24)) + (x4 + 0.15350395)) + x5) + ((x0 + (x3 - abs(x8))) + ((x1 * 0.671794) - (x29 + (x49 * -0.1889461))))"
