Complexity,Loss,Equation
1,75.147484,"3.6387136"
3,59.340496,"x0 * -5.167062"
5,47.64723,"3.4223146 - (x0 * 5.031773)"
6,42.663124,"(abs(x4) - x0) * 4.909451"
7,42.082222,"(x48 + 4.7674627) * (0.7939752 - x0)"
8,36.829548,"(abs(x4) - x0) * (5.084738 - x12)"
9,34.997253,"((x37 * x0) - 4.0271263) * (x0 + -0.88555133)"
10,33.066463,"((abs(x0) * (x37 - x0)) + 1.5700835) * 2.508901"
11,28.984457,"(((x37 * -2.2451332) * x0) + 3.2181516) * (0.99684167 - x0)"
13,27.328297,"(1.1895052 - x0) * (((x37 + -0.45121452) * (x0 * -2.1578526)) + 3.7246132)"
14,22.291376,"((x2 + x0) + -1.6849328) * (((x37 * x0) - abs(x39)) * 2.6510322)"
16,21.058313,"(((x0 + x2) + -1.572148) * (((x0 * x37) - abs(x39)) * 2.5117908)) + 1.3838464"
18,17.116547,"(((x37 * x0) - (abs(x39) + x2)) + -0.7826677) * (((x2 + -1.6849328) + x0) * 1.9073238)"
20,15.797104,"(((x0 + (x2 + -1.6141036)) * (((x37 * x0) + -0.7675194) - (abs(x39) + x2))) * 1.9070294) + x36"
22,14.805504,"((((x0 + (-1.6141036 + x2)) * ((x0 * x37) + (-0.7675194 - (abs(x39) + x2)))) * 1.9070294) + x36) - x35"
24,13.965559,"((((x0 + (x2 + -1.6284529)) * 1.8412598) * (((x0 * x37) + -0.88081396) - (abs(x39 - -0.4196811) + x2))) - x37) - x31"
26,13.938329,"(((((x0 * x37) + (-0.99195194 - (x2 + abs(-0.47127834 - x39)))) * (x0 + (x2 + -1.7002494))) - x37) * 1.8570479) - (x31 + 0.8027612)"
28,12.985573,"((((x37 * x0) + (-0.9681017 - (x2 + abs(-0.42135805 - x39)))) * ((x0 + (x2 + -1.678181)) * 1.8171539)) - x37) - (x31 + (x3 * x6))"
