Complexity,Loss,Equation
1,0.89813435,"0.063196346"
3,0.8893009,"x10 * 0.11391398"
5,0.8829184,"(x10 + x34) * 0.09944236"
6,0.8765376,"(abs(x48) + x10) * 0.10367632"
8,0.8700303,"0.10367632 * ((abs(x48) - x32) + x10)"
10,0.86369807,"(abs(x48) - (x32 - (x9 + x10))) * 0.10367632"
12,0.8566758,"abs((x39 * (x25 - x9)) * ((x8 - x32) * 0.10666046))"
14,0.853773,"abs(((x39 * (x25 - x9)) - 0.2704814) * ((x32 - x8) * 0.10666046))"
16,0.8519017,"(abs(((1.1557125 - (x32 + 0.0053767916)) * (x25 - x9)) * x39) + x30) * 0.09632421"
18,0.8449515,"abs((((((x25 - x9) * x39) + -0.09228856) + (x37 * 0.8163251)) * -0.11498983) * (x32 - 0.61767757))"
20,0.8437912,"abs((((x39 * (x25 - x9)) + (-0.20561914 + (x37 * 0.8163251))) * -0.11498983) * ((x32 - 0.61767757) + -0.1636356))"
22,0.835846,"abs(((((x39 * (x25 - x9)) + -0.26982224) + (x37 * 0.894456)) * -0.14651611) * ((x32 - 0.58289087) + -0.1288636)) + -0.111322075"
24,0.83555746,"abs(((((((x25 - x9) * x39) + -0.1851138) + (x37 * 0.8713807)) + -0.02240353) * -0.1315322) * ((x32 + -0.17381412) - 0.80554456)) + -0.11570611"
28,0.83396286,"abs((((x39 * (x25 - x9)) + ((((x37 + -0.8284845) + ((x25 * -0.21741624) - x9)) + x37) * 0.38065392)) * (x8 + (0.3864703 - x32))) * -0.10612806)"
