Complexity,Loss,Equation
1,7.7354355,"0.17326656"
3,5.2033343,"x2 + x5"
5,4.044769,"(x1 + x2) + x5"
7,3.0225527,"((x1 + x5) + x2) + x3"
9,2.3316276,"(x0 + (x4 + x1)) + (x3 + x5)"
11,2.0732107,"x4 + (x0 + ((x1 + x5) + (x2 + 0.057945326)))"
13,1.9896799,"((x2 - 0.1148149) + (x3 + x4)) + ((x1 + x5) + 0.14754865)"
15,1.1656832,"(x5 + x1) + ((x2 + (x0 + -0.25415832)) + (x4 + (x3 + 0.29290292)))"
16,1.1591804,"(((x5 + (abs(x20) * 0.054985695)) + x0) + (x2 + x1)) + (x4 + x3)"
17,1.1562101,"x3 + (x5 + (((0.054985695 * (x20 + x2)) + x0) + ((x4 + x2) + x1)))"
18,1.1499199,"x3 + (x5 + ((((0.054985695 * (abs(x20) + x2)) + x0) + (x4 + x2)) + x1))"
20,1.1423342,"x3 + (x5 + ((((x2 + abs(x20)) + x5) * 0.08646471) + ((x4 + x0) + (x2 + x1))))"
25,1.1342224,"((((x5 + x2) * ((x37 - -0.9250662) * 0.088863626)) + x4) + ((x1 + (x2 + (x3 + x20))) + (x0 + x5))) - x20"
27,1.1332161,"((x2 + x5) * (0.054927573 * (x37 - (-1.4245116 - x2)))) + ((((((x4 + x1) + x20) + (x2 + x3)) + x0) + x5) - x20)"
29,1.1267307,"((x4 + (x1 + x3)) + (((((x3 - (-1.0948298 - x34)) * ((x5 + x2) * 0.06976275)) - x20) + x20) + ((x0 * 0.9210443) + x5))) + x2"
