Complexity,Loss,Equation
1,73.7591,"x1"
3,56.295887,"x2 * -4.4737406"
5,42.10575,"(x1 * x0) * 4.564583"
7,18.65446,"((x1 * x0) - x2) * 4.9123983"
9,18.60197,"(((x1 * x0) - x2) * 4.9036727) + 0.2297679"
11,10.951556,"((((x0 * x1) - x2) * 1.68363) - x5) * 2.9318604"
13,5.6135197,"(((x3 * x4) - x5) - (x2 - (x1 * x0))) * 4.0611305"
15,1.1157687,"(((x4 * x3) - x5) - ((x2 - (x0 * x1)) * 1.6793265)) * 2.967887"
19,1.1072804,"((((x4 * x3) - x2) - x5) - ((x2 * 0.65036273) - (x1 * (x0 * 1.6889688)))) * 2.975647"
21,1.1061765,"(((((x4 * x3) - x2) - x5) - ((x2 * 0.65036273) - (1.6889688 * (x1 * x0)))) * 2.975647) - -0.014632971"
23,1.105051,"(((((x4 * x3) * 0.99706644) - x2) - x5) - ((x2 * 0.6525537) - (x1 * (0.014506079 - (x0 * -1.6860982))))) * 2.974449"
25,1.1033587,"((((x3 * x4) - (x2 * 1.6558701)) - x5) * 2.9681056) - (((-0.040354405 - x0) * x1) - (0.042034123 - (x1 * (x0 * -4.014527))))"
28,1.1033084,"((((x3 * x4) - (x2 * 1.6558701)) - x5) * 2.9681056) - (((-0.040354405 - x0) * x1) - (abs(-0.07736145 * x24) - (x1 * (-4.014527 * x0))))"
