Complexity,Loss,Equation
1,20.41657,"-0.19213174"
3,15.350042,"x3 * x4"
5,11.03111,"(x4 * 3.0963416) * x3"
7,8.504956,"x1 + (x4 * (x3 * 3.0349832))"
9,7.5399046,"(x3 * x4) + ((x0 * x1) * x0)"
10,2.6369228,"((x1 * abs(x0)) + (x3 * x4)) * 3.0001962"
11,1.6699618,"((x3 * x4) + (x1 * (x0 * x0))) * 2.2677093"
13,1.0303894,"(((x0 * x0) * x1) * 1.9887265) + ((x3 * x4) * 2.9583066)"
15,1.028629,"((x4 * x3) * 2.9603124) + (x1 * (((x0 * x0) * 2.0070376) - 0.051533792))"
16,1.0262917,"((x3 * 2.963036) * x4) + (abs(-0.0997687 - ((x0 * x0) * -2.0238776)) * x1)"
17,1.0071836,"(x4 * (x3 * 2.9481635)) + (x1 * (1.991667 * ((x0 * x0) - (x45 * 0.07781176))))"
18,1.0065843,"((x4 * x3) * 2.9481635) + (x1 * (abs((x0 * x0) - (x45 * 0.07781176)) * 1.991667))"
19,1.0055066,"(x1 * (((x0 * x0) * 2.0125015) - ((x45 + 0.34329593) * 0.15982234))) + ((x4 * x3) * 2.9419208)"
20,1.0034177,"(abs((x0 * (x0 * 2.0020232)) - ((x22 + x45) * 0.11065615)) * x1) + (x3 * (x4 * 2.9446375))"
21,0.99987906,"(x3 * (x4 * 2.9520392)) + (((x0 * (x0 * 2.028304)) - (((x22 + 0.6058133) + x45) * 0.119238935)) * x1)"
23,0.99296784,"((x1 * ((x0 * (x0 * 2.0125015)) - ((x45 + 0.34329593) * 0.15982234))) + (x25 * 0.113882765)) + ((x3 * x4) * 2.9419208)"
24,0.99097806,"(x1 * (abs((x22 * 0.11656228) - (x0 * (x0 * 2.0322685))) - ((x45 + 0.517248) * 0.15756755))) + (x4 * (x3 * 2.9467432))"
25,0.99073064,"((x1 * (((x0 * x0) * 2.0125015) - (0.15982234 * (x45 + 0.34329593)))) + ((x13 + 0.27865136) * 0.113882765)) + ((x3 * x4) * 2.9419208)"
26,0.9888562,"(x1 * abs(abs((x22 * 0.17391445) - (((x0 * x0) * 2.0557094) + -0.13709278)) - (x45 * abs(-0.14316039)))) + (x3 * (2.9343307 * x4))"
27,0.9879687,"(x1 * abs(abs((x0 * (x0 * 2.0687428)) + (-0.10373384 - (x22 * 0.16913936))) - ((x45 + 0.44182506) * 0.1528465))) + ((x4 * 2.9314642) * x3)"
29,0.98718506,"(x1 * abs((((x7 - x40) + x45) * 0.09414628) - abs((x22 * 0.17500077) - ((x0 * (x0 * 2.0544508)) + -0.11095317)))) + ((x3 * x4) * 2.9420266)"
