Complexity,Loss,Equation
1,59.189064,"x28"
2,58.97038,"square(x28)"
3,35.944706,"x2 * -4.8762736"
5,31.289875,"(x2 * -4.884709) - x5"
7,27.96254,"(x2 * -4.899922) - (x5 * 2.8221278)"
9,27.947021,"(x2 * -4.9022346) - ((x5 * 2.8314946) - -0.12495856)"
11,23.57675,"((x2 * -4.8021793) - x5) - ((-2.945736 * x3) * x4)"
13,19.871113,"((x2 * -4.7940965) - (x5 * 2.9234326)) - ((x3 * x4) * -2.9789357)"
15,19.81214,"((x2 * -4.806865) - (x5 * 2.8994823)) - (x3 * ((x4 + -0.08313699) * -2.9820442))"
17,19.777733,"((((x2 * -1.6478225) + -0.06372315) - x5) * 2.9177413) - (x3 * ((x4 + -0.08304708) * -2.9839802))"
19,19.754526,"(2.91824 * ((-0.026782382 - x5) + (x2 * -1.6477125))) + ((-0.082998715 - (x3 * -2.9836519)) * (x4 + -0.082998715))"
