Complexity,Loss,Equation
1,0.9119112,"-0.017349428"
3,0.90535975,"x0 * -0.086147375"
5,0.89114326,"(x25 * 0.15516855) * x32"
7,0.89080507,"((x32 + 0.11619619) * x25) * 0.1568264"
9,0.8835661,"(x12 * (x35 * -0.15342915)) * (x23 + -0.89091974)"
10,0.8809249,"square(x23 + -1.2937611) * ((x35 * x12) * 0.059962604)"
11,0.8754592,"(((x12 * (x23 + -0.9270354)) * -0.15804261) + 0.09418963) * x35"
13,0.8725325,"((x12 * (x23 + -0.8592902)) - 0.54233736) * ((x35 + -0.26581156) * -0.1598323)"
15,0.8644832,"((x23 - x49) - 1.7951983) * ((x12 * -0.089646116) * (x35 - (x15 * -0.5092301)))"
17,0.8590081,"(x35 - ((x12 + -1.3598952) * -0.38914463)) * (((x23 + -0.8214735) * (x12 * -0.17272188)) + 0.10520752)"
