Complexity,Loss,Equation
1,4.4663296,"0.17150968"
3,1.7987523,"x4 * x3"
5,0.87875855,"(x3 * x4) * 2.0174756"
7,0.87635976,"(x4 * 2.0131989) * (x3 + 0.025483487)"
9,0.87196547,"((x0 * 0.08718987) + (x4 * 2.0258129)) * x3"
10,0.8568884,"((abs(x24 * -0.28876913) + 1.8067814) * x3) * x4"
11,0.8562395,"x4 * (x3 * (sqrt(0.22186115 * abs(x24)) + 1.6442443))"
12,0.8535662,"((abs(x24 * -0.29557633) + 1.796943) * (x3 + 0.02984744)) * x4"
13,0.85330343,"(x3 - -0.020167978) * ((1.6442443 + sqrt(abs(x24 * 0.22186115))) * x4)"
14,0.8518498,"(x4 * ((abs(x24 * -0.29422545) + 1.7947745) * (x3 + 0.030733608))) - -0.041559685"
15,0.85119003,"((((sqrt(abs(x24)) * 0.46946585) + 1.6423527) * x4) * (x3 + 0.030336918)) - -0.04246568"
16,0.84700584,"((1.8488339 + abs(0.20722333 * (x24 * ((x24 * -0.7662392) - x9)))) * x4) * x3"
18,0.82895464,"((x4 - ((x9 - abs(x42)) * (x28 * 0.13381699))) - ((x4 * x3) * -2.038132)) - x4"
20,0.81919646,"((x4 - (((x9 - abs(x42)) - x6) * (x28 * 0.13381699))) - ((x4 * x3) * -2.038132)) - x4"
22,0.81038165,"((x4 - (-0.0008604641 - ((x28 * -0.16477807) * ((x9 - abs(x42)) - x34)))) - ((x3 * x4) * -2.0342114)) - x4"
27,0.80762553,"((x4 - (((((x9 - x6) - x34) - (0.86140096 - (x19 - x49))) * (0.2536329 - x28)) * -0.10665446)) - (x3 * (x4 * -2.050041))) - x4"
28,0.80440766,"((x4 - ((0.15181924 - x28) * (((((x9 - x6) - x34) - x32) - abs(x19 - 0.8914492)) * -0.1102263))) - (x4 * (x3 * -2.0303547))) - x4"
29,0.7982303,"(x4 - ((((((x9 - x6) - x34) - ((x32 - x19) + 0.61519015)) - x49) * ((0.4575108 - x28) * -0.10325367)) - ((x3 * x4) * 2.0458155))) - x4"
30,0.7971492,"((x4 - (((((((x9 - x6) - x34) - x32) - abs(x19 - 0.92597866)) - x49) * (0.19590145 - x28)) * -0.114622325)) - ((x3 * -2.042062) * x4)) - x4"
