Complexity,Loss,Equation
1,207.40022,"1.463812"
2,202.81097,"abs(x24)"
3,147.92067,"x1 * 7.9156227"
5,99.26803,"x1 * (x9 * 6.33652)"
6,66.055305,"(x1 * 10.732697) * abs(x0)"
8,52.989113,"(x1 * abs(x0 * 11.308294)) - -3.671301"
10,47.032898,"(abs(x0 * 11.196226) * x1) - (x44 + -3.4529176)"
12,39.5633,"(((x36 + (x1 - x10)) * 5.505821) * abs(x0)) - -4.3581395"
13,30.42975,"(abs(x0) * ((x1 + (x36 - abs(x2))) * 5.5547605)) - -6.3751955"
14,28.454538,"((abs(x0) * ((x1 + x36) - (x10 + x8))) * 6.046295) - -4.541669"
15,27.585318,"((x36 + (x1 - abs(x2))) * (abs(x0) * 5.577663)) - (x33 + -6.2377)"
16,23.489105,"(((x36 + x1) - (x10 + x8)) * (abs(x0 * 6.071395) - x42)) + 4.2083035"
17,20.748543,"(((x36 + (x1 - ((x8 * abs(x44)) + x10))) * 5.5480046) * abs(x0)) - -4.718433"
19,18.526934,"((((x36 + (x1 - ((x8 * abs(x44)) + x10))) * 5.5480046) * abs(x0)) - -4.718433) - x5"
21,16.008432,"(abs((x0 * -5.496102) - x38) * (x1 + ((x36 - ((abs(x44) * x8) + x10)) + -0.6984848))) - -7.145838"
23,14.324964,"(abs(x38 - (x0 * -5.546593)) * (((x1 + x36) - ((abs(x44) * x8) + x10)) + -0.5822257)) - (x16 + -6.685928)"
25,12.655081,"(abs((x0 * -5.496102) - x38) * ((x36 - (x10 + (x8 * abs(x44)))) + (x1 + -0.6984848))) - (-7.145838 + (x16 + x26))"
30,12.267274,"((abs(-0.8290523 - (x0 * -5.472933)) * ((x1 + (-0.581516 - (x10 + (x8 * abs(x44))))) + x36)) - ((x8 * x8) + -7.4206676)) + (x24 - abs(x2))"
