Complexity,Loss,Equation
1,5.3067665,"0.047006845"
3,2.106931,"x4 * x3"
5,0.9836102,"(x3 * x4) * 2.039259"
7,0.9786594,"x4 * ((x3 - 0.03498487) * 2.036159)"
9,0.9699343,"x4 * (((x28 * 0.055434983) - x3) * -2.0410745)"
10,0.9696568,"(x4 * ((abs(x42) * 0.054924857) - x3)) * -2.0393217"
11,0.96020514,"((x4 * -2.0340912) - (x2 * -0.14736646)) * (0.04062678 - x3)"
12,0.95652807,"x4 * (((x28 + abs(x0)) * -0.12094947) - (x3 * -2.0373008))"
13,0.9486771,"(0.03062254 - x3) * ((x4 * -2.0360153) + ((x2 + x23) * 0.08707109))"
14,0.94704676,"-2.038302 * ((((x28 + abs(x42 * x31)) * 0.057170138) - x3) * x4)"
16,0.94610643,"(x4 * -2.038302) * ((0.057170138 * (abs((x42 * x31) + -0.13392459) + x28)) - x3)"
17,0.9403153,"((0.03062254 - x3) * ((0.08707109 * (x2 + x49)) + (x4 * -2.0360153))) - (-0.16041373 * x2)"
18,0.9372142,"(x4 * -2.038302) * ((((abs((x42 * x31) + -0.13392459) - x42) + x28) * 0.057170138) - x3)"
20,0.9371799,"((x4 * -2.038302) * ((0.057170138 * ((abs((x42 * x31) + -0.13392459) - x42) + x28)) - x3)) - -0.0039561284"
22,0.93386674,"((0.057170138 * (((((x7 - x23) * 0.66093236) - x42) + x28) + abs(x42 * x31))) - x3) * (x4 * -2.038302)"
24,0.93258995,"(((((((x7 - x23) * 0.43300226) + -0.102668375) - x42) + (abs(x31 * x42) + x28)) * 0.061308786) - x3) * (x4 * -2.039873)"
26,0.9295069,"(((x28 + abs(x0)) * 0.059004977) - x3) * (((x4 - 0.003885257) + ((x23 * (((x39 - x36) + 1.570998) * -0.04251473)) - 0.0056858547)) * -2.01811)"
27,0.9284165,"((((0.36235106 - ((x49 * (x27 * x2)) - x2)) + (((x2 + x23) * 1.2942071) - x2)) * 0.10760444) + (x4 * -2.0079908)) * (0.049698792 - x3)"
30,0.92666537,"(0.050833955 - x3) * ((((((x23 + (x2 * 1.4424797)) - x2) + abs(x4 * 0.46425468)) - (((x2 * x49) * x27) - x2)) * 0.11144288) + (x4 * -2.007781))"
