Complexity,Loss,Equation
1,0.86908525,"0.0054826676"
3,0.84173584,"x21 * -0.17225786"
5,0.8153549,"(x36 * -0.23510426) * x30"
7,0.7956247,"x30 * ((x36 + x48) * -0.208119)"
9,0.7948109,"((x30 * -0.21003781) * (x48 + x36)) - -0.028622508"
10,0.7932868,"((square(x47 * x36) + x21) * -0.100648485) - -0.116536945"
11,0.7921803,"-0.09549653 * ((x3 * square(x30)) + square(x36 * x47))"
12,0.7842518,"((x21 + (square(x47 * x36) - x41)) * -0.10116263) - -0.11147879"
13,0.7819986,"(((x3 * square(x30)) + square(x47 * x36)) * -0.09549653) - -0.09549653"
14,0.77671087,"((square(x47 * x36) + (x21 - (x41 - x20))) * -0.09549653) - -0.110017255"
16,0.7670249,"(((x21 - (x41 - (x45 * x8))) + square(x47 * x36)) - 1.0803385) * -0.10359414"
18,0.762068,"(((x21 + square(x47 * x36)) - ((x41 - (x21 - x10)) - x20)) * -0.09549653) - -0.110017255"
20,0.7570982,"((square(x47 * x36) + (x21 - (((x41 - x21) - (x16 * x7)) - x20))) * -0.09549653) - -0.110017255"
