Complexity,Loss,Equation
1,0.94806165,"0.06585705"
3,0.93566287,"x41 * 0.124926105"
5,0.919465,"(x28 - x41) * -0.12839824"
7,0.9137924,"0.12072915 * (x11 + (x20 + x41))"
8,0.9105731,"(x41 + x20) * (square(x12) * 0.10059259)"
9,0.90679574,"(x41 + 1.0970541) * ((x28 - 0.8591435) * -0.10935812)"
10,0.90545714,"((square(x12) * (x41 + x20)) * 0.10059259) + 0.056492873"
11,0.88877904,"(((x31 + x41) + 1.0970541) * (x28 - 0.8591435)) * -0.10935812"
13,0.8884952,"(x28 - 0.8174372) * ((((x41 + 2.3153088) + x31) - 1.2227564) * -0.11922372)"
14,0.8742859,"(x28 - 1.0053518) * (-0.09804352 * ((x48 + (x41 + 1.859916)) - square(x48)))"
15,0.8741807,"((x28 - 1.0479451) * -0.096363835) * ((x41 - ((x48 - 0.9816107) * x48)) + 1.9086922)"
18,0.864924,"((((x41 + x48) - (square(x48) + (x48 * x35))) + 1.8828604) * (x28 - 0.99534035)) * -0.09812498"
20,0.86347514,"((x28 - 0.91167814) * -0.08799855) * ((((x41 + 1.635501) + x48) * 1.3046031) - ((x35 * x48) + square(x48)))"
