Complexity,Loss,Equation
1,1.0036813,"0.0033354436"
3,0.98683286,"x1 * -0.13126591"
5,0.9761674,"(x45 * x4) * 0.16659662"
7,0.9733258,"((x42 + x45) * x4) * 0.16659662"
9,0.9709798,"(((x39 * x41) - x14) * 0.1483451) * x37"
11,0.954668,"(-0.12719977 * (((x26 - x1) * x42) + x1)) + 0.009100249"
15,0.9461523,"(x1 * -0.120206065) + ((x42 * (x17 - (x34 - (x8 - x15)))) * -0.11022342)"
17,0.938774,"((x17 - ((x34 + x21) - (x8 - x15))) * (x42 * -0.10970302)) + (x1 * -0.13992319)"
18,0.9339181,"x42 * ((((-0.7214264 + x17) * abs(x34)) - ((x34 - x8) - (x26 - x15))) * -0.11463089)"
20,0.9302798,"(x1 * -0.120206065) + ((x42 * ((x17 * abs(x34)) - ((x49 + x34) - (x8 - x15)))) * -0.11022342)"
22,0.91475,"(x1 * -0.120206065) + (((x17 * abs(x34)) - (x44 + ((x34 - x8) - (x26 - x1)))) * (x42 * -0.11022342))"
25,0.9137212,"(x42 * (-0.11022342 * (x17 - ((((x34 - x8) - (((x12 - x15) * x32) - x15)) - x26) + x44)))) + (-0.120206065 * x1)"
26,0.90174353,"(-0.120206065 * x1) + (((x17 * abs(x34)) - ((x44 + ((x34 - x8) - (x12 - x15))) - (x26 - x1))) * (x42 * -0.11022342))"
28,0.89580786,"(x1 * -0.120206065) + (((x17 * abs(x34)) - ((x44 + ((x34 - x8) - ((x12 * x32) - x15))) - (x26 - x1))) * (x42 * -0.11022342))"
30,0.8897886,"(x1 * -0.14071849) + (((x17 * abs(x34)) - (((x44 + (x34 - x8)) - (((x12 - x15) * x32) - x15)) - (x26 - x1))) * (x42 * -0.10985339))"
