Complexity,Loss,Equation
1,75.58413,"0.095594436"
2,75.30465,"abs(x13)"
3,47.889614,"x2 * -5.2827253"
5,42.45273,"(x2 + x5) * -3.9548838"
7,20.3136,"(x2 - (x0 * x1)) * -5.0217195"
9,16.919868,"-4.931853 * (x5 + (x2 - (x1 * x0)))"
11,12.255688,"((x2 - (x0 * x1)) + (x5 * 0.5652445)) * -4.955549"
13,12.21679,"(((x5 * 0.5631975) + x2) - ((x0 * x1) + -0.039817516)) * -4.962561"
15,12.205257,"(((x5 * 0.5641824) + x2) - (x0 * x1)) * ((x12 * 0.14339189) + -4.9520955)"
17,12.163354,"(((x2 - (x0 * x1)) - -0.04266367) + (x5 * 0.5689155)) * ((x10 * -0.14698456) - 4.931649)"
18,11.326847,"((x4 * (x3 * abs(0.5425912 + 1.6259626))) - ((x2 - (x1 * x0)) * 4.941584)) + -0.9983104"
19,6.648241,"(0.17135817 - ((((x5 * 0.5846297) + x2) - (x1 * x0)) * 4.941584)) + ((x3 * x4) + -1.1143818)"
21,1.1230683,"(x4 * (x3 * 2.9840875)) + (((-0.015455037 - (((x5 * 0.5971441) + x2) - (x1 * x0))) * 4.9588118) + -0.0068968073)"
23,1.1217208,"((-0.017365197 - ((x5 * 0.5976862) + (x2 - (x1 * x0)))) * 4.959614) + ((x3 + 0.008117164) * ((x4 * 2.9775004) + 0.030190727))"
25,1.1217083,"((x3 + 0.007219508) * ((x4 * 2.9783554) + 0.030659778)) + ((-0.01004842 - ((x5 * 0.59754705) + ((x2 - (x1 * x0)) - -0.0072809067))) * 4.95918)"
27,1.1217071,"((x4 - -0.010257611) * ((x3 * 2.9785304) + 0.020753656)) + (((0.07433001 - ((x5 * 0.597654) + ((x2 - (x1 * x0)) - 0.14586976))) * 4.95919) + -1.178045)"
