Complexity,Loss,Equation
1,127.23967,"2.641004"
3,103.05442,"x1 * 5.382164"
5,95.28452,"(x1 - -0.5114055) * 5.4525642"
6,64.1975,"x1 * (abs(x0) * 7.951581)"
7,51.508823,"(x0 * (x1 * x0)) * 5.2171245"
9,41.21697,"(((x0 * x0) * x1) * 5.331121) - -3.2141738"
11,38.181488,"(((x0 * (x0 * x1)) * 5.3128896) + 3.187543) - x5"
12,36.60987,"(4.02756 - abs(x2)) + ((x0 * (x0 * 5.3197436)) * x1)"
14,24.952139,"((x0 * x1) * (x0 * 5.2564545)) + ((1.3063357 - abs(x2)) * 6.5191717)"
16,23.318674,"(x0 * ((x0 * x1) * 5.299432)) + ((log(abs(x2)) * -2.3177266) + abs(1.6044179))"
17,17.748434,"abs(x2) + (((x0 * (x0 * x1)) - log(abs(abs(0.0027444419 - x2)))) * 5.2950225)"
18,17.33954,"abs(x2) + (((((x0 * x1) - -0.0033235434) * x0) - log(1.0919397 * abs(x2))) * 5.2950225)"
19,17.280806,"abs(x2) + (((x0 * (x0 * x1)) - log(1.0919397 * abs(abs(0.002513364 - x2)))) * 5.2950225)"
20,16.959322,"abs(x2) + (((x0 * ((x0 * x1) - -0.0875995)) - log(abs(0.0037258456 - x2) * 1.1483082)) * 5.208172)"
28,16.89725,"((((6.01844 - abs(x2)) * (((x0 * (x1 * x0)) + 1.3248959) - abs(x2 * -3.6926935))) - x5) + 3.8902283) - (x5 - abs(x2 * -8.0762615))"
30,16.679382,"((((5.943181 - abs(x2)) * (((x0 * (x1 * x0)) + 1.2426084) - abs(x2 * -3.766514))) - x5) + 4.0104613) - (x5 - abs((x2 * -7.958147) - 0.91446584))"
