Complexity,Loss,Equation
1,1.0629526,"0.011275059"
3,1.0421699,"x30 * -0.13317141"
5,1.0224009,"(x12 + x30) * -0.14294563"
7,1.018673,"(x12 - (x10 - x30)) * -0.101272166"
8,1.0163774,"(x30 + (abs(x27) * x12)) * -0.13829102"
9,1.0109371,"(x12 - ((x1 - x20) - x30)) * -0.101272166"
11,1.0036851,"-0.101272166 * (x12 - (((x1 - x20) + x10) - x30))"
13,1.0004417,"((x26 + x12) - ((x14 - x30) + (x1 - x20))) * -0.101272166"
15,0.9961444,"(x30 - ((((x48 - -1.6046487) + x15) * (x14 - x12)) + x1)) * -0.084134154"
16,0.9913064,"(x12 - (((x6 * abs(x6 * x19)) + (x1 - x20)) - x30)) * -0.101272166"
18,0.9816785,"((x12 + x26) - ((((x6 * abs(x6 * x19)) + x1) - x6) - x30)) * -0.101272166"
20,0.980888,"((x12 + (x29 - -0.1493803)) - ((x6 * abs(x6 * x19)) + ((x1 - x6) - x30))) * -0.101272166"
22,0.9788221,"(x26 + (x12 - (((x14 - x30) - x20) + ((abs(x19) * log(abs(x19 * x6))) * x6)))) * -0.101272166"
23,0.97777957,"(log(abs(x6 - (sqrt(abs(x28)) - log(abs(x12))))) * 0.107717365) * ((((x6 * x0) + x30) * -1.6920176) + 0.8392783)"
24,0.9700356,"((x26 + x12) - ((((x14 - x30) - x20) + ((abs(x19) * log(abs(x19 * x6))) * x6)) + x1)) * -0.101272166"
26,0.96841896,"((x26 + x12) - ((((x14 - x30) - x20) + (abs(x19) * (log(abs(x19 * (x19 * x6))) * x6))) + x1)) * -0.101272166"
30,0.9676597,"((x26 + x12) - (((x1 - x30) - ((x20 + x1) * 0.43282405)) + ((x6 * abs(x19)) * log(abs(x19 * (x20 - (x6 + x29))))))) * -0.13386858"
