Complexity,Loss,Equation
1,0.93190867,"-0.04641409"
3,0.91104406,"x1 * 0.15944386"
5,0.90538704,"(x38 + x1) * 0.12235267"
6,0.8872422,"x1 * (abs(x32) * 0.20223033)"
8,0.87848914,"abs((x12 * x32) * -0.21815915) * x1"
9,0.878401,"abs(abs((x32 * -0.20982365) * x12)) * x1"
10,0.8766924,"x1 * abs((x49 * (x32 * -0.20493636)) * x3)"
11,0.87614626,"(abs(-0.21815915 * abs(x12 * x32)) * x1) - 0.05508701"
12,0.8654038,"x1 * abs(x32 * ((-0.2226654 - (x3 * -0.06303089)) * x3))"
14,0.8557631,"(x1 * ((x3 * -0.0906104) + 0.26791483)) * abs((0.4558547 + x3) * x32)"
16,0.8556061,"(x1 * ((x3 * -0.0906104) + 0.26791483)) * abs((x3 + 0.4558547) * (x32 - -0.12427572))"
17,0.8541375,"x1 * (abs((x3 * (0.18707469 - abs(x32))) + -0.30668515) * ((x3 * -0.09357256) + 0.29552987))"
22,0.84893066,"(x1 + -0.33706966) * abs((((x3 * x32) * x14) * ((x19 * -0.16915844) + ((-0.07000576 * x15) + 0.1891238))) + -0.056992427)"
25,0.8408623,"abs(x46 * ((x17 * 0.25628307) - (x35 * -0.24131398))) * ((((x41 - 1.5475898) * (abs(0.5331605 - x3) + -0.568743)) - x3) - -0.22867717)"
