Complexity,Loss,Equation
1,1.0072979,"-0.012605438"
3,0.9895237,"x35 * -0.12930146"
5,0.97361517,"(x35 - x36) * -0.13201413"
7,0.96221507,"0.12055073 * ((x36 + x48) - x44)"
9,0.95510507,"(x48 - x35) * ((x47 + -1.2127256) * -0.09340675)"
11,0.941194,"(0.78407204 - x47) * (((x1 - x3) - x48) * -0.12087158)"
13,0.9226969,"((x47 - 0.9763019) * ((x1 - x3) - (x48 - x35))) * 0.10296589"
15,0.91930586,"((-0.42215246 - ((x1 - x3) - (x48 - x35))) * -0.11352119) * (x47 + -0.8426033)"
20,0.9148308,"((x1 + (sqrt(0.055499315) - ((x48 - ((x35 - x3) - x36)) - x35))) * (x47 + -1.426113)) * 0.055499315"
22,0.9147657,"(0.25518978 - x35) * abs((x21 * x1) * ((x47 * (x27 + (x27 * (x22 * (x27 * -0.39867997))))) * -0.41479212))"
24,0.9069599,"(0.240842 - x35) * abs((((((((x27 * x22) - x13) * -0.37648907) * x27) + x27) * (x21 * x1)) * x47) * -0.42479023)"
25,0.8970427,"abs(((abs(x47 * x1) * x27) + (((x22 * x27) - -0.015632052) * (x27 * -0.49096686))) * (x21 * -0.36836275)) * (0.4373126 - x35)"
