Complexity,Loss,Equation
1,97.60678,"4.3247504"
3,89.62747,"x1 + 4.3373747"
5,79.69703,"(x1 * 3.9158785) - -4.367717"
6,46.644848,"log(x2 * x2) * -3.4375134"
8,42.162148,"x8 + (-3.2964072 * log(x2 * x2))"
10,32.38967,"2.8180466 * ((x22 - log(x2 * x2)) - x5)"
12,26.56319,"((x22 - log(x2 * x2)) - x5) * (x1 + 2.8180466)"
14,24.462587,"(((x22 - log(x2 * x2)) - x5) * (x1 + 2.8180466)) - x34"
16,24.446636,"((((x22 - log(x2 * x2)) - x5) * (x1 + 2.8180466)) - x34) - -0.23779574"
20,22.469345,"((x49 + 3.6352315) - abs(x36)) * (((1.3907572 - abs(x2)) * (x1 + abs(x22 + 2.6172028))) - x5)"
27,22.026722,"(((x49 + (x22 + 2.8986115)) * (((1.5088848 - abs(x2)) * ((x1 + ((-0.6537479 - x28) * x5)) - -2.4483066)) - x5)) + x8) - abs(x5)"
28,21.781034,"x26 + ((x8 + ((x22 + (x49 + 2.8986115)) * ((((x1 + ((-0.6537479 - x28) * x5)) - -2.4483066) * (1.5088848 - abs(x2))) - x5))) - x43)"
29,18.78775,"((x22 + 2.7564158) + x49) * ((((1.601725 - abs(x2)) * (x1 + (((-0.24892372 - x28) * x5) - -2.4616654))) - x5) + ((x8 + -0.6374171) * abs(x5)))"
