Complexity,Loss,Equation
1,67.294304,"0.4692691"
2,66.71445,"abs(x7)"
3,42.24323,"x2 * -4.8925734"
5,38.145023,"(-4.8925734 * x2) - x5"
7,15.692114,"((x1 * x0) - x2) * 4.9473896"
9,13.202877,"((x0 * x1) - (x5 + x2)) * 4.2364326"
11,9.276791,"((x1 * x0) - (x2 - (x5 * -0.5167289))) * 4.983281"
13,9.131293,"x3 + (((x1 * x0) - (x2 - (x5 * -0.51114994))) * 4.978278)"
15,9.032788,"(x3 * 0.291191) + (((x0 * x1) - (x2 - (x5 * -0.51860696))) * 4.9686375)"
16,8.062307,"abs(x4 + x3) + (((x1 * x0) - (x2 - (x5 * -0.56058687))) * 4.944627)"
18,7.258902,"abs(x4 + x3) + (((x1 * x0) - (x2 - ((x5 + 0.71216846) * -0.56058687))) * 4.944627)"
20,6.25145,"abs((x4 + x3) * 1.3277262) + (((x1 * x0) - (x2 - ((x5 + 0.71216846) * -0.56058687))) * 4.944627)"
22,5.2511463,"abs((x4 + x3) * 2.4144986) + ((((x1 * x0) - (x2 - ((x5 + 1.207159) * -0.5620804))) * 4.896481) + 0.56984556)"
24,5.251146,"((((x0 * x1) - (x2 - ((x5 + 1.1467122) * -0.5621485))) * 4.896244) + ((abs(x4 + x3) * 2.4153373) + -0.8244793)) + 1.2272891"
26,5.1703243,"abs((x3 + x4) * (x3 + x4)) + ((((x0 * x1) - ((x2 - ((x5 + 0.5876952) * -0.53520447)) - -0.05629927)) * 4.9369774) + -0.53520447)"
