Complexity,Loss,Equation
1,0.9915895,"0.043140907"
3,0.9795097,"x8 * 0.11470385"
5,0.9676276,"(x39 - x8) * -0.11313538"
7,0.9595685,"(0.11252992 - (x32 * 0.17692226)) * x10"
8,0.9577942,"((x16 + abs(x46)) * 0.11942071) * x0"
9,0.94528735,"x10 * (((x33 - x32) - -0.920084) * 0.14748777)"
10,0.9425112,"(x33 - x32) * (x10 * abs(x16 * -0.16675338))"
12,0.9233551,"(x10 * ((x33 + 0.79136515) - x32)) * abs(x16 * 0.18341988)"
14,0.9164783,"(((x33 - x32) - (x8 - 0.8739199)) * x10) * abs(x16 * -0.14985366)"
16,0.9130502,"(x10 * ((x33 - x32) - (x28 + (-0.40816465 - x24)))) * abs(x16 * 0.13633192)"
18,0.90673727,"((x10 * 0.1415601) * (x33 - (x32 - (x5 + (0.16732286 - (x28 + -0.88958114)))))) * abs(x16)"
20,0.8994528,"x10 * (abs(x16 * -0.14985366) * ((x33 - x32) - (((x24 + x15) * -0.6787012) + (x8 - 0.8739199))))"
22,0.896247,"(x10 * ((((x33 - (x38 - x15)) - -1.2285076) - x42) - ((x28 + x32) - x24))) * abs(x16 * 0.11954937)"
23,0.8872996,"(x10 * (((abs(x38) - ((x38 - x15) - x33)) - x42) - ((x32 - x24) + x28))) * (abs(x16) * 0.11954937)"
25,0.88675874,"(x10 * ((((abs(x38) - ((x38 - x15) - x33)) - x42) * 0.9130772) - ((x32 - x24) + x28))) * abs(x16 * 0.11954937)"
