Complexity,Loss,Equation
1,71.72128,"-0.12832627"
3,45.3175,"x0 * 5.147671"
5,20.595942,"(x0 - x1) * 5.1539493"
7,12.892482,"(x2 + (x0 - x1)) * 4.3459044"
9,7.1043425,"((x2 - x3) + (x0 - x1)) * 4.0477276"
11,3.168671,"((x0 - x1) * 5.0715413) + ((x2 - x3) * 3.018382)"
13,2.2028606,"((x0 - x1) * 5.046259) + (((x2 - x3) * 3.0175645) - x5)"
15,1.3835168,"((3.0124025 * (x2 - x3)) + ((5.0225334 * (x0 - x1)) + x4)) - x5"
17,1.3807445,"(((x4 + ((x2 - x3) * 3.0122712)) + ((x0 - x1) * 5.020138)) - 0.052539993) - x5"
19,1.3729674,"(((5.0225334 * (x0 - x1)) - (x37 * -0.09057112)) + x4) + ((3.0124025 * (x2 - x3)) - x5)"
20,1.3724681,"x4 + (((((x0 - x1) * 5.023079) - abs(x37 * -0.101752184)) + ((x2 - x3) * 3.0149293)) - x5)"
21,1.3671222,"((x2 - x3) * 3.0132384) + ((x4 - x5) + ((((x0 - 0.04191841) - x1) * 5.027839) - (x38 * 0.17376438)))"
23,1.3452482,"(((x2 - x3) * 3.0132036) + (x4 - x5)) + ((((x0 + (0.04192762 - x1)) * 5.020566) - (x38 * 0.17374863)) - 0.27376872)"
27,1.3452481,"((x4 - x5) + (((((x4 - x4) + 5.0205674) * ((x0 + 0.04191842) - x1)) - (x38 * 0.17376438)) - 0.273751)) + ((x2 - x3) * 3.0132384)"
