Complexity,Loss,Equation
1,7.102897,"-0.0906782"
3,4.6343193,"x5 + x3"
5,3.6231441,"x3 + (x2 + x5)"
7,2.6563663,"x5 + ((x3 + x4) + x1)"
9,1.7494292,"(x0 + (x2 + x5)) + (x3 + x4)"
11,1.7005165,"x1 + (((x2 * 0.9346536) + (x3 + x4)) + x5)"
13,0.87618905,"(x1 + x0) + (((x2 * 0.9346536) + (x3 + x4)) + x5)"
15,0.8732997,"(x3 + (x4 + (x0 + ((x2 - (-0.051888432 - x1)) * 0.94990045)))) + x5"
17,0.86874413,"x5 + (((((x3 + x2) - ((x40 * -0.08582359) - x1)) + x0) * 0.96533245) + x4)"
19,0.86790496,"((x1 + x3) + ((x2 - (x48 * (x1 * -0.10548651))) * 0.9354386)) + ((x4 + x5) + x0)"
20,0.8677223,"(((x3 + ((x0 + x2) - (((0.9973925 + x40) * -0.0573836) - x1))) * abs(-0.98054403)) + x5) + x4"
21,0.85923624,"(((x1 + x0) + x2) - ((x2 + (x22 - x1)) * (0.11384055 * x48))) + ((x3 + x4) + x5)"
23,0.8450652,"((x4 + (x3 + x5)) + ((x2 - (((((x2 - x17) + x22) * x48) * 0.115333475) - x1)) * 0.94929284)) + x0"
25,0.84300065,"x5 + ((((x2 - ((x48 * (((x0 * x5) + (x2 - x17)) * 0.09212136)) - x1)) * 0.95224375) + x0) + (x4 + x3))"
27,0.83960474,"((x5 + (((x2 * 0.92269677) - (((((x0 * x5) + (x2 - x17)) * x48) * 0.110837676) + (-0.04451419 - x1))) + x0)) + x3) + x4"
29,0.83438444,"(x5 + ((x2 - (((x48 * (((((x28 + x0) * x5) + x2) - x17) * 0.09212136)) + -0.04720491) - x1)) * 0.95224375)) + (x0 + (x4 + x3))"
