Complexity,Loss,Equation
1,71.81495,"0.29851183"
2,70.975555,"abs(x4)"
3,46.989155,"x2 * -5.030577"
5,41.79028,"(x2 * -5.030577) - x5"
7,18.198572,"((x0 * x1) - x2) * 5.110803"
9,13.104302,"(((x0 * x1) - x2) - x5) * 4.29621"
11,10.037036,"((x0 * x1) - (x2 - (x5 * -0.56718874))) * 5.025485"
13,5.4351945,"((x4 * x3) + (((x0 * x1) - x2) - x5)) * 4.3203554"
15,3.8267713,"((((x1 * x0) - x2) - x5) * 4.3203554) + ((x3 * x4) * 3.0521789)"
17,3.8130703,"(x4 * (x3 * 3.0521789)) + ((((x0 * (x1 + 0.020301225)) - x2) - x5) * 4.3203554)"
21,1.3026805,"((x4 * ((x3 * 2.9644115) + -0.002246395)) + (((x1 * x0) - (x2 - (x5 * -0.8040592))) * 4.9812384)) + x5"
23,1.3021499,"(((((x3 + 1.9140061) * 2.9627564) + -5.6721783) * x4) + (((x0 * x1) - (x2 - (x5 * -0.6034101))) * 4.9809313)) + 0.023118082"
