Complexity,Loss,Equation
1,5.880159,"0.071426086"
3,2.201341,"x3 * x4"
5,0.9249358,"(x3 * 2.0295086) * x4"
7,0.9233004,"((x4 * x3) + 0.019938717) * 2.0290048"
9,0.91234756,"(x4 * 2.0250072) * (x3 + (x29 * 0.054364383))"
11,0.91084063,"((x4 * 2.024553) * (x3 + (x29 * 0.054145664))) + 0.03881073"
13,0.90598047,"((x4 * (((x29 - x32) * 0.047073334) + x3)) * 2.0219522) + 0.02747465"
15,0.8985289,"((x4 * x3) + abs((x19 * (abs(x30) + x8)) * 0.06448689)) * 2.0284142"
17,0.8911669,"((abs((x19 * (abs(x30) + x8)) * -0.09356743) + (x4 * x3)) + -0.055639926) * 2.029322"
19,0.89108074,"(((x3 * x4) * 2.0298965) + abs((x19 * ((abs(x30) + 0.090754166) + x8)) * 0.18428852)) - 0.115515836"
20,0.88866186,"((x4 * (2.0306075 * x3)) + abs((x19 * 0.19571145) * (abs(x8 + abs(x30)) + -0.4789135))) - 0.10869178"
21,0.8876006,"(2.0298736 * (abs((x19 * -0.07419307) * (abs(x30 * (x15 + x39)) + x8)) + (x4 * x3))) + -0.09141496"
23,0.8845035,"(2.0298736 * (abs((x19 * -0.07419307) * (abs(x30 * (-0.42605683 + (x15 + x39))) + x8)) + (x4 * x3))) + -0.09141496"
25,0.88355976,"((abs(x19 * ((abs(((x15 + (x39 - x40)) + -0.41471916) * x30) + x8) * -0.07204633)) + (x4 * x3)) * 2.0337255) + -0.10741408"
