Complexity,Loss,Equation
1,113.55754,"8.531223"
3,104.38634,"8.447816 - x1"
5,65.51231,"x0 * (x0 * 6.071152)"
6,63.506435,"sqrt(x0 * (x0 * 121.501495))"
7,37.17103,"((x0 * x0) - x1) * 5.80362"
9,30.637323,"(((x0 * x0) - x1) * 5.0651903) + 2.991886"
11,25.085844,"(5.007423 * (((x0 * x0) - x1) - x3)) + 1.9732051"
13,23.660183,"((((x0 * x0) + 2.025655) - x1) * (5.0372753 - x3)) + -7.2726426"
14,22.788427,"(((((x0 * x0) + sqrt(0.49531168)) - x1) * 5.0371256) - x3) - x3"
15,22.529356,"((((x0 * x0) + (0.7037838 - x1)) * 5.0371256) - x3) + (-0.2905931 - x3)"
16,21.978489,"(((-0.2905931 * x3) + ((x0 * x0) + (sqrt(0.49531168) - x1))) * 5.0371256) - x3"
17,21.117043,"(((x0 * x0) - x1) * 5.0806503) + (((x3 - -2.5630896) - (x3 * 4.184687)) + 0.30262843)"
19,21.054821,"((x0 * (x0 * 5.0674257)) + (((1.4025556 - x3) + ((-0.30661142 - x1) - x1)) * 2.6293483)) + x4"
21,20.95954,"(((x0 * 5.007423) * x0) + (1.539522 * (((((1.9732051 - x1) - x3) - x3) - x1) - x1))) + x4"
