Complexity,Loss,Equation
1,1.3396796,"0.002144064"
3,1.3264318,"x29 * 0.1189284"
5,1.0775592,"x6 * (x3 * 0.49013504)"
7,1.0772468,"(x3 * (x6 * 0.49065208)) - -0.017685127"
9,1.060344,"((x6 * 3.9475498) + x25) * (x3 * 0.124072164)"
11,1.0477537,"x3 * (0.12634437 * (((x6 * 3.6915896) - x0) + x25))"
13,1.0339417,"x3 * (0.12634437 * ((((x6 * 3.6915896) - x0) + x25) + x32))"
15,1.0254626,"(x3 * ((x25 + x27) + ((x6 * 3.9733202) - (x0 - x32)))) * 0.11980319"
17,1.0199116,"x3 * (((x33 * -0.84935415) + ((((x6 * 3.7104716) - x0) + x25) + x32)) * 0.12609597)"
18,1.0165586,"(((x25 + (x6 * 4.3845677)) + (x33 * ((-0.027082104 - x32) - abs(x45)))) * x3) * 0.107419595"
19,1.0101423,"((((x25 + (x33 * (-0.86879605 - x32))) + (x6 * 4.3793874)) - (x0 - x32)) * x3) * 0.107697375"
20,1.0043248,"((((x25 + (x6 * 4.3845677)) - (x0 - x32)) + (x33 * (-0.027082104 - abs(x45)))) * x3) * 0.107419595"
22,0.99418753,"((x25 + (((x6 * 4.3845677) - (x0 - x32)) + (x33 * ((-0.027082104 - x32) - abs(x45))))) * x3) * 0.107419595"
24,0.9929133,"x3 * ((((((x6 * 4.932328) - (x0 - x32)) + (x33 * ((x32 * x26) - abs(x24)))) + x25) + x27) * 0.09908311)"
26,0.99040395,"0.09908311 * ((x3 * ((((x33 * ((x32 * x21) - abs(x24))) + x25) + (x6 * 4.932328)) - (x0 - x32))) - (x0 - x32))"
27,0.9896049,"(((((((x33 * -1.2403427) + (x6 * 4.767422)) - (x0 - (x32 - x39))) + x27) + (x10 + x25)) * x3) + (x18 * -1.0902082)) * 0.10139844"
29,0.9848695,"(((((x27 + ((x33 * -1.2403427) + (((x6 * 4.767422) - (x0 - (x32 - x39))) + x25))) + x10) + x25) * x3) + (x18 * -1.0902082)) * 0.10139844"
