Complexity,Loss,Equation
1,64.49297,"-0.11642784"
3,43.728306,"x1 * -4.93752"
5,20.55537,"(x0 - x1) * 5.0058193"
7,14.748882,"((x2 - x1) + x0) * 4.9341435"
9,6.4279976,"((x0 + (x2 - x3)) - x1) * 3.9859"
11,5.329173,"(((x0 - x3) + (x2 - x1)) * 3.9923785) + x3"
13,3.3351147,"((((x2 + (x0 - x1)) - x3) - x1) + x0) * 2.6196265"
15,2.2227695,"((x0 + (((x0 - x1) - x3) + (x2 - x1))) * 2.6207972) + x4"
17,1.5563692,"x4 + (((x0 + ((x2 + ((x0 - x1) - x3)) - x1)) * 2.6230624) - x5)"
19,1.5562764,"(((((x2 - -0.0036621992) + x0) + (((x0 - x1) - x3) - x1)) * 2.6231291) - x5) + x4"
23,1.1019434,"((((((x0 - x1) + (x2 - x3)) - x1) * 3.0256436) + x0) - (-0.039431315 - x4)) + (x0 + (x1 - x5))"
25,1.101377,"((((x2 + (x0 - x1)) - x3) * 3.0356512) + (x0 + (((0.2429503 - x1) - (0.20218833 - (x4 - x1))) - x5))) + x0"
27,1.100923,"((((x0 - x1) - x3) + (x2 - x1)) * 3.0301569) + ((x0 + (((x0 - -0.4006078) * 0.966721) - ((0.34839538 - x4) - x1))) - x5)"
29,1.086977,"((x0 - x1) + -0.21639144) + ((x0 + ((((((x2 - x1) - 0.080312364) - x3) + (x0 + 0.16764952)) * 3.0344772) - (x5 * 0.8770546))) - (x1 - x4))"
