Complexity,Loss,Equation
1,0.86223555,"-0.0030744164"
3,0.83388764,"x32 * -0.17258254"
5,0.8232727,"(x32 + x12) * -0.14271368"
7,0.80611336,"(x32 * (x39 + -0.9820929)) * 0.18621361"
9,0.7886879,"((x39 + -1.1878507) + x17) * (x32 * 0.15354994)"
11,0.7775343,"(x32 * 0.1327313) * (x39 + ((x17 + x22) + -1.5063881))"
13,0.7769208,"x32 * (((x17 + (x39 + -1.1918733)) * 0.061166726) * (x10 + 2.4914737))"
15,0.76856947,"(x32 * ((x17 + -1.3277162) + x39)) * (abs(x10 + abs(x33)) * 0.11531077)"
17,0.758565,"((0.11531077 * abs(x10 + abs(x11 + x26))) * x32) * ((x17 + -1.3277162) + x39)"
23,0.7521491,"(((((x32 - x27) - x21) + x46) * (x30 + -0.32097876)) - (x17 + -2.487003)) * (x32 * ((x39 + -1.1718107) * 0.07037652))"
25,0.7464674,"(((-0.04961062 * x32) * (-1.1731536 + x39)) * ((0.15411802 + ((((x28 + x32) + x46) - x21) * x30)) - (x17 + -2.3649004))) * -1.4334899"
26,0.74437803,"(((x30 + (x24 * -0.5548635)) * (((x46 + x32) - abs(x13)) - -0.2660124)) - (x17 + -2.5134702)) * ((x32 * 0.0706314) * (x39 + -1.1811998))"
27,0.7406173,"((((((x46 + x32) - x27) - x21) * (((x17 * -0.46387702) + -0.44489428) + x30)) - (x17 + -2.3548882)) * 0.07763621) * ((x39 + -1.0828612) * x32)"
29,0.73806596,"(((((((x32 - x27) - (x0 * -0.782243)) + x46) * ((x30 + (x17 * -0.45812243)) + -0.44081056)) - (x17 + -2.2746549)) * (x39 + -1.0750265)) * 0.07939603) * x32"
