Complexity,Loss,Equation
1,0.9747037,"0.060740802"
3,0.96515816,"x11 * -0.120181456"
5,0.95695776,"0.10118069 * (x36 - x11)"
6,0.9536498,"square((x35 * x5) * -0.21140364)"
7,0.9388534,"x11 * ((x18 * x48) * 0.20353915)"
8,0.93877256,"x48 * square(x19 * (x5 * -0.26315805))"
9,0.9304098,"x48 * square(square(x5 * -0.34921515) * x19)"
11,0.914828,"((x11 * x48) * 0.19270521) * (x18 * (x37 + 1.0492913))"
13,0.9126666,"(((x11 * x48) * ((x37 * 0.19665815) + 0.20781298)) - -0.049398545) * x18"
15,0.910956,"(((x48 * (x11 * 0.16511717)) + 0.039465614) * ((x5 * x18) + x22)) * x5"
