Complexity,Loss,Equation
1,70.63621,"-0.67890877"
3,40.805546,"x2 * -5.273336"
5,36.09018,"(x2 * -5.245708) - x5"
7,17.87572,"((x0 * x1) - x2) * 4.978926"
9,12.102163,"(((x1 * x0) - x2) - x5) * 4.312692"
11,10.307788,"(4.798338 * (((x0 * x1) - x2) - x5)) + x5"
13,9.601035,"(((((x0 * x1) - x2) * 1.6674422) - x5) * 2.9561007) + 0.048389878"
15,9.311153,"(x0 * (x1 * 4.8340735)) - ((x4 - (x2 * -5.1702137)) - (x5 * -2.9656217))"
17,9.170117,"(x1 * (4.8289557 * x0)) - (((x4 * 0.65827405) - (x2 * -5.090669)) - (x5 * -2.9545727))"
18,8.423435,"(x1 * (4.8663783 * x0)) - ((abs(x3 - x4) - (x2 * -4.975172)) - (-2.917779 * x5))"
19,5.8276567,"((x0 * x1) * 4.8340735) - (((x29 - (x3 * x4)) - (x2 * -5.1702137)) - (x5 * -2.9656217))"
21,4.8592763,"(((x0 * x1) * 4.8340735) - ((((0.6083871 - x3) * x4) - (x2 * -5.1702137)) - (x5 * -2.9656217))) - -0.053457193"
23,1.4924054,"((-0.27711067 - ((((x3 * x4) + -0.27708253) - (x2 * 1.9283423)) - (x5 * 1.1423148))) * -2.6044128) + ((x0 * x1) * 4.915626)"
25,1.4138303,"(((-0.40231818 - (((0.4247465 - ((x3 * x4) + 0.7851012)) - (x2 * -1.6215295)) - (x5 * -0.9886377))) * 0.6221071) + (x0 * x1)) * 4.783138"
27,1.3253839,"(((x0 * ((x1 * 5.0064955) + -0.02268108)) - ((((x4 * (0.01465346 - x3)) - (x2 * -1.6431613)) - (x5 * -0.6656718)) * 3.0043762)) + 0.034541484) - x5"
29,1.3253834,"(((x0 * ((x1 * 5.0064955) + -0.022660784)) - ((((x4 * ((0.033840727 - x3) + -0.019192005)) - (x2 * -1.6431241)) - (x5 * -0.66566336)) * 3.0044355)) + 0.03453973) - x5"
