Complexity,Loss,Equation
1,73.05918,"x42"
2,72.77981,"square(x7)"
3,47.534084,"x0 * 5.214465"
5,22.446095,"(x0 - x1) * 5.089476"
7,14.885501,"((x2 + x0) - x1) * 3.9738004"
9,6.5747867,"((x2 + (x0 - x1)) - x3) * 3.9738004"
11,3.4941533,"(2.9786854 * (x2 - x3)) + (4.9702754 * (x0 - x1))"
15,2.2973313,"((x2 - x3) * 3.0219488) + (((x0 - x1) * 4.975733) + (x4 * 1.029919))"
17,2.294497,"((x2 - x3) * 2.9786854) + (((x0 - x1) * 4.9702754) + ((x2 * 0.08509376) + x4))"
19,2.2944455,"((((x0 - x1) * 4.969753) + (x2 * 2.063861)) + ((x2 - (x3 * 2.978863)) + 0.0071776463)) + x4"
