Complexity,Loss,Equation
1,1.0407779,"0.086404406"
3,1.0371456,"x7 * 0.10750187"
4,1.033159,"abs(x34 * -0.12508771)"
5,1.0254645,"x29 * (x2 * -0.14810996)"
6,1.0208067,"(x7 + abs(x39)) * 0.11405963"
7,1.0100137,"x2 * ((x7 - x29) * 0.14727016)"
9,1.0017766,"((x7 - x29) * (x2 * 0.14881574)) + 0.09077995"
10,0.99664766,"((abs(x39) + x7) * (x29 - -1.0105078)) * 0.11022039"
11,0.9936613,"(x7 - (x2 - 0.9189617)) * ((x29 * 0.122636) - -0.06993772)"
12,0.98418975,"((x29 - -0.7000337) * (x7 - (x2 - abs(x39)))) * 0.112121776"
13,0.9829916,"(((x7 - x2) - x48) - -0.92801213) * ((x29 * 0.11135109) - -0.071182325)"
14,0.9714127,"((x29 - -0.7000337) * ((x7 - (x2 - abs(x39))) - x48)) * 0.112121776"
15,0.9660125,"((x29 * 0.10972393) - -0.08729537) * ((x7 - x2) - (-0.99527454 - (x7 * x2)))"
17,0.96183074,"((x29 * 0.10972393) - -0.08729537) * (((x7 - x2) - -1.494743) - (x48 - (x7 * x2)))"
18,0.94617397,"((0.10972393 * x29) - -0.08729537) * ((x7 - (x2 - abs(x39))) - (x48 - (x2 * x7)))"
20,0.9429459,"((x7 - (x2 - abs(x39))) - (x48 - (x2 * (x7 - x26)))) * ((x29 * 0.09822827) - -0.090370476)"
22,0.93681073,"((x29 * 0.10972393) - -0.08729537) * ((x7 - (x2 - abs(x39))) - (x48 - (x7 * ((x45 * x11) + x2))))"
24,0.9273967,"((x29 * 0.10972393) - -0.08729537) * ((x7 - (x2 - abs(x39))) - (x48 - (x7 * (((x45 + 0.69612455) * x11) + x2))))"
26,0.9268676,"((x29 * 0.10972393) - -0.08729537) * ((x7 - (x2 - abs(x39))) - (x48 - ((x7 * (((x45 + 0.69612455) * x11) + x2)) + 0.69612455)))"
28,0.91741127,"((x29 * 0.10972393) - -0.08729537) * ((x7 - (x2 - abs(x39))) - (x48 - ((x7 * (((x45 + 0.69612455) * x11) + x2)) + (x45 * x9))))"
30,0.91597515,"((x29 * 0.10409713) - -0.088961) * ((x7 - (x2 - abs(x39))) - (x48 - ((x7 * (((x45 + 0.6845099) * x11) + x2)) + ((x45 * x9) * 0.78421175))))"
