Complexity,Loss,Equation
1,148.15921,"3.0768068"
3,128.60204,"x1 * 5.2847905"
5,118.911575,"(x1 * 5.3039494) + 3.1129594"
6,73.87635,"abs(x0 * -8.862649) * x1"
7,57.855087,"(x0 * 5.07218) * (x0 * x1)"
9,46.4535,"(((x0 * x1) * x0) - x5) * 4.8563457"
11,38.61046,"(((x1 * (x0 * x0)) + 0.58094764) - x5) * 4.8223557"
13,34.04803,"(x1 * abs(-8.336584 * x0)) - (log(x2 * x2) * 2.5396035)"
15,28.702541,"(((x1 * (0.3066853 - abs(x0))) * -4.433876) - log(x2 * x2)) * 2.547543"
17,28.574154,"((x1 * (-1.4126427 - (abs(x0) * -4.5907407))) + (0.16616675 - log(x2 * x2))) * 2.4663906"
19,18.777924,"(x1 * (-3.9150066 - (abs(x0) * -11.660113))) - ((x5 - (0.17214075 - log(x2 * x2))) * 2.449255)"
21,17.987219,"(((((x1 * (0.32455644 - abs(x0))) * -11.524481) - x5) - x5) - (log(x2 * x2) * 2.4487581)) - x5"
23,17.720728,"((-3.921389 - (abs(x0) * -11.660065)) * x1) - (x5 - ((((x2 - x5) - x2) - log(x2 * x2)) * 2.4730628))"
25,17.708231,"(x1 * (-3.92381 - (abs(x0) * -11.665912))) + (0.1266706 - (x5 - ((((x2 - x5) - x2) - log(x2 * x2)) * 2.4509273)))"
27,17.57006,"(x1 * (-3.9054475 - (abs(x0) * -11.6075945))) + (-0.7118852 - (x5 - ((((0.3345518 - x5) - log(x2 * x2)) * 2.4605718) - (x0 * -0.3742952))))"
29,17.258081,"(x1 * (-3.9150066 - (abs(x0) * -11.660113))) + ((0.13178916 - (x5 - ((((x2 - x5) - x2) - log(x2 * x2)) * 2.449255))) - (x0 * x18))"
